"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.96730008094835,-1.81093978416906,-2.19351469721369,0.00870864100072228,-2.0033254881454,-2.71654052787152,-1.64064608363821,-1.4141202906646,-1.85761261622009
5,-0.79532986888185,-0.467336544390977,0.284336764746083,-0.662791360356087,-0.4301020003815,0.0107318324290836,0.19791957218142,-0.719253613357412,-0.500859746853765
6,-1.17076159776644,-0.746661143407354,-1.29778492797889,-0.175296945625103,-1.07698937628479,-1.4553411933339,-1.22409980562418,-1.3469456376962,-1.27005619382494
9,-1.09028759871514,-1.52955008909767,-1.3755110310987,0.620397195454326,-1.41369930701984,-0.975398949948844,-1.38838294708999,-1.22637143035222,-1.14170841637938
10,-2.30075705613614,-2.31547467222881,-1.74908355535077,-0.134606087833677,-1.90096630080244,-2.62612418214502,-2.84817055604463,-2.28582066265304,-2.50486070258315
11,-2.0240585910348,-2.29450415427102,-2.65935288271731,-0.256164818780107,-2.23517068862386,-2.13686198279402,-2.35448454754265,-2.4258534050318,-2.17215207327691
16,1.03644787235601,1.467009851171,1.19080422473563,0.0445575394052337,0.9540160858737,0.651637536263619,0.591176337017916,1.14382041028235,1.05674965546884
19,-0.25220708367395,-0.206737893349957,0.0598137217433228,0.0272653074190156,0.048196502590502,-0.308411055195559,-1.05544965216207,0.0574757887866248,0.146187667928652
20,0.933687581979329,1.13740982841682,0.539213587270279,-0.179503617199377,0.650514593152798,0.551409695730174,0.996131366881955,0.899931478845438,0.765183999046237
22,-0.232111913405427,-0.369264813137225,0.660589755929798,0.237603125776341,0.146308612900957,-0.0457802456092176,-1.14582417141645,0.613832512262322,-0.00972966877328501
24,0.0565627227682337,-0.685207086526702,-0.324717427134508,-0.038884250339282,-0.56393815645184,-0.430271034497658,-1.28276154835193,-0.244166669214153,-0.174971759987701
31,-0.0656818401628713,-0.0886295273663963,-0.192845245560564,0.0713505127492858,-0.273466133485493,-0.234931474635121,0.156607802980016,-0.206457553698806,0.00163877270074152
32,0.576966114050204,-0.349391160763793,-0.127476332643268,-0.585332131291394,0.249802750378335,-0.237950458393762,-0.359215230892824,-0.116237353779068,0.40424805941642
37,-0.524180731202905,-0.57842194600543,0.415899844644935,-0.21626164996931,-0.0162282617432484,0.630536131351232,-1.17663151773015,-0.355353367395026,-0.0929687306000942
38,-1.93001264579948,-2.99409095289705,-2.75789654060983,-0.0402112066257694,-3.01310845755766,-3.01284571634532,-3.13427577754893,-2.43932080126425,-2.47603274361328
39,-1.31943655719167,-0.935010462140079,-1.18815464642082,0.317080473733231,-1.05191498538916,-1.22238090755926,-1.07912766670598,-1.03393241846177,-1.22915074813479
41,0.0470624362877613,-0.141588865484608,0.211547948860231,0.490426479455956,0.178945739094629,-0.00945275678755269,0.465787010338758,-0.316801732077957,-0.164383192121529
42,-0.156745576230173,-0.615773559269985,-0.0291841176014111,0.350136847652815,0.0164130671528389,-0.347602285215461,-0.84724236291074,-0.32013681028549,-0.320105360303001
44,-0.741662021349165,-0.759339573884342,-1.3461501773392,-0.0218987034756808,-0.76748103345719,-0.985854294885046,-0.431187788410975,-0.596301797338896,-0.378949125991789
45,-2.56155598381427,-2.43421713562097,-2.53564943161942,-0.417215540549328,-2.62411578991307,-2.5705087283584,-2.49661088350253,-2.10465028157206,-2.50997044431585
46,-0.234525004980024,0.250655250064852,-0.51874600044544,-0.185933733238113,-0.338650057712,-0.409172397582382,0.0449209698507729,-0.0888455698415453,0.0572832447084147
47,-1.13003395912294,-1.12660708463041,-0.94093943258412,-0.322873488019011,-0.938738347595478,-1.10456448275406,-0.952595873596142,-1.0043853373283,-1.17752881224234
50,0.322557973242531,0.273713478329772,0.107660071787295,-0.189604236659756,0.432628064489004,0.176654259704968,-0.110346135524684,-0.245733360702595,0.297030112252302
54,-0.795517725910012,-0.397712515376741,-0.279216817186292,-0.051875927563562,-0.802412825549879,-0.837520440040671,-0.5850489271366,-0.394575897395636,-0.711556348563317
