"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.202845973061438,-2.177839080326,-1.98336130226334,-2.03547135113125,-2.11872692595724,-0.25086552476248,-0.101316223055924,-0.158169733568115,-0.441089009760019
6,-0.0778830756053888,-2.73779733156511,-2.97483489289909,-2.82931374089952,-1.89187795641823,0.288687247776089,-0.0743229686106494,0.291631032643748,-1.05166252204874
9,-1.45960449653954,-1.38294251659325,-1.31508501245745,-1.2066690907756,-1.2358288647505,0.283900882388644,-1.56980052767487,-0.955969736996398,-0.378059714897431
11,0.849918706291162,-0.568152557028162,-0.954855998376248,-0.855447304548734,-0.360518134196725,0.149531281261425,0.633310430023811,0.708130527975126,0.407865375038146
13,0.692312564927247,-1.99256384498445,-2.00139274069317,-1.54039785914701,-0.628005046105812,-0.0641663370304744,0.284391556472574,0.51928426714184,1.01784448924672
15,0.123496969205822,-1.78011906328548,-1.28040228803633,-1.29226680379762,-1.75433968658568,-0.09977849268433,0.369417897986987,0.123890957206415,0.305196025530792
16,0.477673750366726,-0.509312950217566,-0.920256212163243,-1.32739270212516,-0.182485378198867,0.406307868654813,0.489034082604276,0.691565901561404,-0.506242068475401
17,-0.861356275774321,-4.36133301781704,-4.21268075125923,-4.11610957840414,-3.8818412096222,0.0499232004646563,-0.144349098153512,-0.810669409573024,0.798921317064605
20,-0.36842974300882,-1.01647068630816,-0.991255596642229,-0.677063973946366,-1.59460300698837,-0.322466001529683,-0.778544064738149,-0.271586153962219,-0.0408529285875078
27,0.776487363479686,0.399370562658801,0.271537338460758,0.168034177039011,0.181934714489126,0.622740303218449,0.396585426630335,0.906537490044025,-0.23205819533352
31,0.744992777988515,0.452606418930064,0.635882749871697,0.711260615074467,0.13857963836062,0.186457075797803,0.632227104145572,0.718793647271287,-1.3957463998904
34,-0.186627423570002,0.514213074503314,1.05052649162363,1.21811781820882,0.637965811898569,-0.369732303084935,-1.30879881343941,0.437167028308247,-1.09214498201119
37,1.54746915101729,0.888596044590782,0.62745679236833,0.638199613540762,0.0244423657212514,0.089756161971467,1.28349130199359,0.179550227188653,-0.260358849237272
39,0.48329845476803,0.36479369779677,-0.416405300962701,-0.679459596226953,-0.0755976451067429,-0.117654354811474,0.336068472574078,-0.257081722154992,0.893032734713216
40,0.24865818188457,-0.933002582081489,-0.158511922978776,-0.179747180396173,0.121269906682983,-0.266885970456196,-0.569594438517222,0.016413091214601,0.0714688323813282
42,-1.2461062976804,-3.16523006214212,-2.7147699404229,-2.85272087671691,-2.91731307784743,-0.0499810590626264,-1.1900726761464,0.0516283168182761,0.0819994918924035
43,-0.247323502308549,-1.5563628399414,-1.22371652137463,-1.34348908903359,-1.48267659184907,-0.196576232160724,-0.131953518987381,-0.164703761155347,-0.285119154761976
48,-0.208811427713423,-1.28348141950494,-0.852834163985043,-1.08882707293168,-1.13951129457749,0.166927678499884,0.14633209941817,-0.396282675702232,0.505423741619328
50,-0.378663763996425,1.14127923407105,1.71149693646904,1.84539206295138,2.15607748917778,-0.17791924916999,-0.985884569872156,-0.478076611834243,0.114623205897938
53,-0.712028384093186,-2.23524530728091,-2.39144992703378,-2.31919994628919,-2.24795523443168,-0.463773220167533,-0.030138733995526,-0.573487966329702,-0.801779578594032
54,-1.45119547946482,-1.23306612368077,-1.94291384083228,-2.01013557492487,-2.03236454968857,-0.492360153981983,-2.14927205407016,-1.16066147727269,0.47734019152372
63,0.119324463585985,-1.08374692132378,-0.580408097781081,-0.552954634067086,0.367308929954129,-0.1693521805857,0.292169849272119,-0.0120315975869582,-0.205678001652277
66,0.437946942012153,0.598308937327012,-0.112730009362961,-0.277776831831553,-0.0298697292005379,-0.303387388318422,0.0739951617123693,0.150427369827004,-0.612622332257258
71,-0.590155880420417,-1.12693509296376,-1.43949495379737,-1.36158452460514,-1.5298813195575,-0.185072167751728,-0.341801127333345,-0.528969015916561,0.266526953411745
72,-0.0152571047210078,-0.648921302609773,-0.154555170848001,0.264443976946654,0.000531397964717266,-0.304186569226702,-0.742612666093269,-0.233216965426511,-0.171140038025542
80,0.101940044194713,-2.62686030679169,-2.49824175974077,-2.60238922244571,-0.999971992406221,0.203348545694339,-0.832927786158341,0.0664611381033442,-0.00612928786307696
81,-0.956439244005429,1.05471896727291,0.467606681543883,0.852625511105485,0.102628976912016,-0.503463963657033,-1.17946154326775,-0.030029149981743,-0.356506303961408
83,-0.68931954862862,-1.7775979351512,-2.03377274171848,-2.30957293888038,-1.82224659291769,-0.233097469605274,-1.07904874674169,-0.278767991791345,0.75785635997341
86,-0.692035947404249,-3.02951762194407,-2.6460972291434,-2.72262879201314,-1.9371930940191,-0.316225408399917,-0.616585896659922,-0.40100871942522,0.352340974667826
90,-1.19390239504656,-6.15774921490601,-6.06967356229809,-5.71074896679725,-4.88372748998003,-0.267370913497374,-0.873745183305108,-0.669720028659242,0.269396777710093
91,-1.3412638626331,2.10491107125538,1.76965115466821,1.75720031469979,1.6705257115469,-0.604935361010477,-2.28621815417751,-0.92436501820449,0.299883913664049
94,-1.52886846036462,-2.81456374686737,-2.04377123671577,-1.6053158785989,-1.11805117445134,-0.316717502863506,-1.82391270760825,-1.43470437855882,-0.413126492915977
99,-1.21075480282467,-1.68601474557561,-2.33020628963456,-2.28663987948185,-2.15266204204872,-0.437590067382336,-1.81413529179034,-1.04367115548673,-1.05866868477657
100,-0.748234039227887,-1.51522564328634,-0.311124471042914,-0.644661896244703,0.118824879139298,0.194238821003528,-1.36862414998633,-0.414759462113985,0.33579736198345
101,-0.481654065406694,-2.3676666698065,-2.59455865774381,-2.72099855673696,-2.91786722473116,-0.219792764964016,-0.130742896042205,-0.530258673225688,0.0718645200779504
102,-0.334507988829632,0.475788412998053,0.880276044870317,1.32360732377415,0.959585193726382,0.057058111717809,-0.636296711811066,0.451102129867232,-1.20674707496585
105,-2.01871402687676,-3.52395209197211,-2.59150079046352,-2.69400255716435,-2.08749910042944,-0.40694922141337,-1.91241555857734,-0.945895544710569,-0.308353347359887
106,-0.457918492014178,-0.570454278738235,-0.635166300843154,-0.337982122324794,-1.17454543132886,-0.0744802185716529,-0.997574887317205,0.292948767941127,-0.369460184595824
109,0.641372208948296,-0.684870848571627,-1.39314669252547,-1.08015061958853,-1.17417867522744,-0.215817286389069,0.588510300644126,-0.0185567475862604,-1.11868462825781
111,-0.58168390183834,-0.127081516658896,-0.69498196423271,-0.446353572517389,-1.41271710429068,-0.325429845083716,-1.21494211425654,-0.274690373873336,-0.698010203345848
114,0.878271213239013,1.22364934194574,1.77245602409214,1.62195381770378,1.5008924042281,0.570307419353973,0.723749382633045,0.82331480536953,0.407308263674111
116,-1.51627301149291,-1.31289437938524,-1.02441222126675,-0.996027764304868,-0.849793003025378,-0.570164521990503,-2.04523120669989,-0.712014630280397,0.305027737849268
