"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.970283487842283,-0.96321853656612,-1.03225760869395,-0.0437913323009225,-0.671194603741918,-1.15791297790142,-0.176282645904701,-2.31100906315412,-1.10063194132296
3,-0.766787166785671,-0.861328970579278,-0.687962017200037,-0.80028671630769,-0.0412057280984234,-1.00687240543722,-0.010824622150765,-1.21013232410961,-0.987679396865493
4,0.245347944176846,0.334730283141111,0.285769694795047,0.537160772882388,0.831017404195237,0.477779817462881,-0.154794392442786,1.17615324866251,0.265882204880172
5,0.184985788004332,0.0101626408995104,-0.0102663490200402,0.0932460208537975,-0.774453353919388,0.287582065258313,0.0509802362457679,-0.626419262055772,-0.586609143184804
8,-0.542326242554478,-0.791260029438324,-0.239207818496961,-0.296969212151851,-0.304518119992082,-0.685046096453103,0.0911140201117335,1.03688231069169,-0.199850913454699
10,-0.917553804528221,-1.08875085953619,-1.03437134488547,0.458354913154504,-0.447917898197291,-0.819678181884172,-0.337136863225255,-2.32148743469712,-0.521931168531586
11,0.296447793467164,0.358954786832145,0.619737065061303,0.975702642892352,-0.10176424430269,0.375825959887964,-0.612306789139239,-0.768001992515104,0.586407120638639
12,-0.312552762075402,-0.85933776050498,-0.416019556757751,0.297733100537112,0.490316786892106,-0.727641328956604,-0.0858620893854166,-1.54377190461943,-0.252390810099362
16,-1.26085813110648,-1.19453106171015,-1.23494223027635,-0.909269803787061,-0.856220002084579,-1.04289500773889,0.185570135073926,-3.70174684652051,-1.12387037463051
17,0.112642836627664,0.452325019903363,0.213409897114887,-0.168379046388057,-0.119951386719228,0.233803317327677,0.29065826258658,-2.70369239837292,-0.0299866860753211
18,-1.14376699661786,-1.87898775969728,-1.35599853586318,-0.500328476886454,-0.329298150120322,-1.67262647346668,0.47458822300251,-0.218012173443027,-0.264395534110529
19,-0.36997728086838,-0.36433895781142,-0.215585147425991,-0.41670086096081,-0.0526062005155178,-0.227378720629569,0.0273592483252596,-1.6340061562993,-0.168782413730257
20,-0.0731272322124375,-0.715948846739665,-0.30253191455416,-0.160419195386883,-0.377928108842252,-0.733656937536404,-0.289075917741563,-0.3229124454328,-0.111158360910627
24,0.125323807326067,0.0963206207384001,0.269469300529719,0.00898095754953238,0.0823184724559144,-0.0986088500659076,-0.066323279049565,1.88508151598801,0.294172955179458
25,-0.722355778141436,-1.10501776203063,-0.781785212128728,0.187085998677661,-1.08493490719329,-1.00165636618339,-0.178016383562815,-1.31985557728461,-0.205160837561867
28,-0.0137224805573474,0.0672307875663344,0.2353178070838,-0.495634160929846,-0.483062873591435,0.402716682108344,-0.0111462784057917,-2.0300782283431,-0.418288212122552
29,1.11280151852503,0.999512520160534,1.08948809016929,0.0486077338135613,0.374739557798104,1.0997402074681,-0.211476069409192,-0.297095603186878,0.448767261510589
