"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.153834301842455,-0.850269539777823,-1.2915312211157,0.0949468014472781,-0.419987364508411,-0.868530253267466,-0.0955670457553461,-0.285296523386512,-0.466512749739433
3,-1.59880951193462,-2.13466353992898,-1.00309106114581,-1.97618487685779,-1.70356905151151,-1.40696717848622,-1.64445946226128,-1.96969756319187,-1.69750737665797
4,-0.574715891482839,1.5444126078506,0.394264258592596,-0.177397705654445,0.63961000707018,0.344743833067424,-0.0770550259378576,0.765202744795509,0.637835020715492
5,-1.57565286912712,-1.74158337737723,-1.98452219559811,-1.9487255635468,-1.93908897037245,-1.87066281337442,-1.2270609272944,-1.68199128505286,-1.95660523431831
6,-0.665372109600898,-0.121173597481773,0.0781476930879352,-0.268490640104762,0.587580297714568,0.595790732969948,0.411580947156451,0.534896449135505,0.57255370678282
10,-1.96361201268113,-0.268501126031906,-1.06527337990663,-1.43318575123965,-0.295977022671189,-0.578795524605666,-1.41351592339374,-0.349360852788888,-0.172943460002013
11,0.985605095859164,1.17488884366081,0.203127795726615,0.602079208360535,0.845852767978613,0.524732474142224,1.22977954587089,0.794471819896242,0.84858879242206
12,-0.61172344246061,-1.27870112899709,-1.38232718574824,-0.929539123853638,-0.92309341556688,-0.816951059706473,-0.730046881832421,-1.1508159556629,-0.994085139112423
15,0.0883888971993379,-0.227796849774502,-0.528836351004224,0.0212538849622325,-0.160716835229235,-0.028573838110554,-0.214254963389506,-0.339996708898453,-0.17081465150839
16,1.931712675894,0.713920954220359,-0.261351880453413,2.3098001510432,0.431593888123892,0.335054671142401,1.7408631828488,0.675103974271978,0.46825999988871
17,0.765485840740692,1.24215035561107,0.198397584300966,0.758237886626751,1.32198604115473,0.374670937550844,0.966869265649117,1.0984167204431,1.3439967569913
18,0.029786919373883,-0.105295688938447,-0.548517913397765,-0.114340056099399,0.451852500830985,0.106113557562972,-0.240811303738544,0.265394132834971,-0.0298829038606516
22,-1.23170676447561,-0.21993065638045,-1.31069024178064,-1.1870336469306,-0.530380334838046,-1.14945567821403,-0.856389395934621,-0.465396295112141,-0.242806954640435
23,-1.24422793579366,-1.2314821333755,-1.10118017382164,-1.07273689630887,-0.780248853984274,-0.661327334570418,-0.818568785065667,-1.06772849190289,-0.824868913726555
26,0.262721539580483,1.21845682039828,-0.0277265623925161,0.609849990220824,0.803723422166112,0.401045930246716,0.0411196130557834,0.993242300930201,0.803240081774593
27,-0.127830980444546,-0.972996401423793,-0.526041824103698,0.170838219942523,-0.0104977895268258,-0.199723181417693,0.118187909964378,-0.313385317543318,-0.322731385931518
29,0.183731478834426,-0.130250787291305,1.07034919330171,0.367334169913209,0.0112486839882736,0.406373814999247,-0.0457937788250378,0.161448396827119,-0.140602273901277
32,-2.27876081711086,-0.807011910127142,-2.12176260896362,-1.74875046344876,-1.67891006661769,-1.801221057431,-1.31455901188223,-1.86461158290075,-1.70268444036303
33,0.216110958060246,0.520767876877407,-0.241022660927954,-0.101799785481313,-0.00568837764665478,-0.141090717456649,0.161267967696644,-0.452471171125687,-0.159753066552948
35,-0.460276020882169,-1.99757974958862,-1.75599912726246,-1.03667323356527,-1.59880006755635,-1.5372995296117,-0.747254341780533,-1.94851021894379,-1.41186317522358
37,0.503506833593925,-0.49132837360467,0.357835755647287,0.732960392333963,-0.25387888607439,-0.179205833432246,0.877088764601621,-0.174873709747864,-0.293643563343368
38,-0.581674659245456,0.0665705391208252,-0.463479913984281,-0.864336912997566,-0.0847940653873538,-0.710165646445025,-0.708446897434953,0.36427616869899,0.478626151071942
40,-1.00186254988422,-1.55999099080256,-1.09655828596515,-1.41812869607769,-1.43226249820958,-1.14440715580708,-1.11913182904575,-1.64279499277219,-1.45858251851185
41,-0.301241697189381,-1.20005217856243,-1.07831244085606,-0.274553703863912,-0.594138084578102,-0.751076741891291,-0.437619212262784,-0.480091213842417,-0.458464898916841
44,-1.31982982859742,-1.80035610809099,-1.94467085824563,-1.24338858909224,-1.77064853425591,-1.62570536291955,-1.54451331867983,-1.61648174951903,-1.51816314238048
47,1.83915336597821,0.0811326614130201,1.21996819110984,1.55866742679816,0.495971764683249,1.28900931246887,1.57233914341345,1.01398217503226,1.01192346695689
50,-0.838871380996517,-0.971671717622647,-1.2764299057205,-1.00463789098222,-1.04191789825855,-0.643653942029661,-0.576295191320008,-0.954608500098406,-1.27756298864318
51,-0.516459242650999,0.800179224290277,-0.0685639473954011,-0.603081852575651,0.171308845369202,0.462095188388558,-0.478975517800567,0.216872282962405,0.064896478566461
55,0.22496782474182,0.386657848721776,0.560127023502409,0.441021118617738,0.322514511726113,-0.607347382752795,0.141233951886741,-0.0342874198000463,0.165195360623514
