"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.270926040632612,-0.133813813255037,-0.36025255168794,-1.36088438525163,-0.0529502549055938,-0.256730568704245,-1.69016087187571,-0.638712687775627,-0.581700834492809
3,-0.183263806230993,0.000866878780062545,0.112358174568394,-2.58779923279292,-0.129980176299492,-0.103188674847814,-2.49925198255323,0.017088154948836,-0.143758550119155
5,-0.99324944106327,-0.665256116572397,0.0864171925646633,-0.860710932537507,-0.62802157256292,-0.187187739752336,-0.19791957218142,-0.917173185538832,-0.698779319035184
7,-0.184058304985296,-0.14546589949521,-0.29782148661367,-1.78336615886667,-0.471952593438583,-0.959801362873712,-2.36602639941126,0.0108917728214792,-0.133695403287625
9,0.298095348374849,-0.141167142007684,0.0128719159912814,2.00878014254431,-0.0253163599298562,0.412983997141142,1.38838294708999,0.162011516737768,0.246674530710609
12,-0.875722499299964,-0.532463463774226,-1.42687127644335,-3.20392267657318,-1.45863245494732,-1.81538360913673,-3.3775877469106,-0.812359622892336,-1.07247138707162
13,0.392791556651386,0.115994312646116,0.608638390415754,-3.53410315213424,0.4759367703102,1.02093737944224,-3.14817858746986,0.0255182906673928,0.542438446848319
15,-0.98668021844581,-0.726313966921182,-1.23680456932703,-3.69737847398517,-1.25075902055576,-0.922264784327595,-4.36048977833806,-1.33132966953043,-1.17050785663199
16,0.445271535338097,0.875833514153088,0.599627887717714,-0.546618797612683,0.362839748855784,0.0604611992457026,-0.591176337017916,0.55264407326443,0.46557331845092
17,-0.722261555225398,-0.121285786672004,-0.193662069265499,-3.11977433786769,-0.423372648205005,0.328772825166731,-3.46225305011902,-0.534149156309337,-0.234678159479279
19,0.803242568488123,0.848711758812116,1.1152633739054,1.08271495958109,1.10364615475257,0.747038596966514,1.05544965216207,1.1129254409487,1.20163732009073
20,-0.0624437849026264,0.141278461534867,-0.456917779611677,-1.17563498408133,-0.345616773729158,-0.444721671151782,-0.996131366881955,-0.0961998880365178,-0.230947367835718
23,-0.914594425874211,-0.370102147519353,-0.693863100801092,-1.65311988896681,-0.798701209629122,-0.717558619323166,-1.23499821089371,-0.741157776784764,-0.647164117582294
25,-0.16753338286168,0.191080118472137,-0.538173325858252,-0.186560422903751,-0.402735005167635,-0.174045846972238,-0.470702305837864,-0.0802281779991039,-0.0510110198297422
28,0.557157429590704,0.333810186874034,-0.12918457633931,-2.88278379740007,0.423164627509446,-0.133294732032222,-2.34513245622188,-0.237537665755446,0.507159605318814
31,-0.222289643142887,-0.245237330346413,-0.34945304854058,-0.0852572902307304,-0.430073936465509,-0.391539277615137,-0.156607802980016,-0.363065356678823,-0.154969030279275
35,0.649203780930977,-0.0399383087052175,0.146300366873534,-1.64748585589541,-0.252879172336204,-0.563286709555749,-0.957361944140778,0.0355393749005176,0.391196110101206
36,-0.380939637055113,-0.569444059045995,-0.184944969121634,-0.984902981557873,-0.0409973813183606,-0.0964321414430919,-0.515080539662368,-0.598844964178543,-0.479063374751142
37,0.652450786527246,0.598209571724721,1.59253136237509,0.960369867760841,1.1604032559869,1.80716764908138,1.17663151773015,0.821278150335125,1.08366278713006
41,-0.418724574050996,-0.607375875823366,-0.254239061478527,0.0246394691171976,-0.286841271244129,-0.47523976712631,-0.465787010338758,-0.782588742416715,-0.630170202460287
44,-0.31047423293819,-0.328151785473366,-0.914962388928229,0.409289084935294,-0.336293245046214,-0.554666506474071,0.431187788410975,-0.165114008927921,0.0522386624191862
46,-0.279445974830797,0.20573428021408,-0.563666970296213,-0.230854703088886,-0.383571027562773,-0.454093367433155,-0.0449209698507728,-0.133766539692318,0.0123622748576418
50,0.432904108767216,0.384059613854456,0.218006207311979,-0.0792581011350718,0.542974200013688,0.287000395229652,0.110346135524684,-0.135387225177911,0.407376247776986
51,-0.455903540313747,-0.360324955340482,-1.43227488047639,-3.06396928575679,-1.28292387858953,-0.9073433867244,-2.81875325851999,-1.21286885715581,-0.867710582216413
53,-0.335026493319169,-0.160854539679337,-0.247232248460829,-2.35952563086095,-0.0393082392219093,-0.459442637769638,-2.48719865850525,-0.41051503652083,-0.217106320157812
54,-0.210468798773412,0.187336411759859,0.305832109950308,0.533172999573037,-0.217363898413279,-0.252471512904071,0.5850489271366,0.190473029740963,-0.126507421426717
55,-1.82869128309256,-1.25124750780913,-1.67808699249289,0.583031721606353,-1.46985450663155,-1.76456843605194,0.662814281128452,-1.27368994530714,-1.61820724146339
56,-0.67860265026196,0.00889045336987497,-0.566458682510181,-1.56500892800865,-0.267341031920089,-0.626924162917999,-1.12490617372761,-0.157035537569892,-0.203938059263128
58,0.0630466415723794,0.205127418910604,0.11519985551626,-0.589487502601677,-0.320555585928526,-0.377683219130758,-0.915224612119376,0.184465890023036,-0.10009493854651
60,0.6823376639348,0.346004761942892,0.359059093854741,-1.16725230734155,0.29330649612616,0.27593774407199,-0.992946236774416,0.394022031079213,0.427386692411519
61,0.32787439159228,0.279129554575947,-0.146453011266046,-2.2366325576312,0.320895594527085,-0.403871554103643,-2.16890236876044,0.743228650576388,0.290761763596282
63,-0.265552688729131,0.225899129792368,-0.509103100953585,-0.465006332347706,-0.21896219850225,-0.780784797967452,-1.05573641002731,0.0978557392974228,-0.0694879643435328
64,-0.528325536931842,-1.0982722859783,-0.891712488271227,-0.506900923681915,-1.11380569911311,-0.707918606966132,-1.00828291953005,-1.08438650817705,-0.619185988621986
65,-0.0261479995415154,0.0427292056656902,0.611924484409893,-0.678995651482036,0.486346139207485,0.205120197441646,-0.875466476834493,0.465815646891854,0.489252865153968
69,-1.52247329518158,-1.11656538912791,-1.60718093528161,-3.02741094172537,-1.34334316411519,-0.941258843465824,-2.93458128316343,-1.2525891104221,-1.29873908383414
70,-1.54146881605678,-0.417821771624699,-1.95008294312986,-1.81173364576323,-2.03931603579083,-1.71261454395191,-2.08080797186684,-0.677394205750099,-1.22793412101362
71,-0.828548820081563,-0.407492269179904,-0.917398406367939,-1.47367751835602,-1.0127437809104,-1.27647585734545,-1.07837014916492,-0.747132772337473,-0.651331526695076
73,0.0238725775134391,0.0533362583627853,-0.404446345845929,1.23571834851468,-0.335198607399419,-0.241277040009314,0.931144428062851,0.103137638348128,-0.0553000891364657
74,-0.508044342377342,-0.216174012271419,-0.474592492441467,-2.60634165593883,-0.511390269629786,-0.119011679125056,-1.99773009320244,0.00199613528163262,-0.440742708998127
