"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.27639038456739,0.540094506867789,1.50902356880517,0.922791216001663,1.17160866772228,0.908432378756399,1.20039462066838,0.305292402934276,1.06466730388505
3,0.135428890288743,0.0793635886370732,-0.699104940893005,-0.190570498827906,-0.100703880921421,-0.599655673729018,0.303174255974776,0.124474171665618,0.0425662885379252
4,-0.803731059568021,0.0226478029806725,0.249065075474176,0.088363176001451,-1.3367778235939,-1.33270998775654,-1.06333936055117,-0.268710110262368,-1.2629470926908
6,0.237061730411685,0.356740668867826,0.130110828782875,-0.0361359364296421,-0.120682086929426,0.506564272905949,0.0828186193040058,0.400083463962566,-0.580508964297796
7,-0.158476711056643,-0.355048159353335,-0.269100278517135,-0.638749826806149,-0.842303254550796,-1.86106242915164,-0.644165080626397,0.150821779508385,-0.776460370161647
9,-0.0855453069547739,0.054665429685952,-1.43060857197242,-0.0173991951907739,-0.614250174983785,-1.41031907493414,-0.461950917185793,0.197222849514367,-0.81290261678229
11,0.441792414192433,-0.413377481393186,-0.691890427588918,-0.65384124961827,0.175930590315855,-0.208270890248134,0.236782544977019,-0.114529315514449,0.170345307449707
12,-0.138544741748081,-0.456422175687981,-0.399769606862239,-0.230027440770568,0.108243649930906,0.0543803828195585,-0.13687003653568,0.0320201141182122,0.00936870221830416
17,-0.801509373998469,-0.303091736167344,0.27236254114102,0.432673881559332,-0.611371964203423,-0.281991378345357,-0.677584013290467,-0.409709113776397,-0.143800147315336
20,-0.0818659477698843,-0.158581185018975,-0.274168427110878,0.211016640656116,0.334234860346888,-0.326999038410217,-0.140795199585762,-0.208286014174437,-0.0307005019441789
22,-0.4705109836792,-0.0579345791190373,-0.10923295949959,-0.177029126957443,-0.645295083569446,-1.16468166477497,-1.05300385559041,-0.568558087583509,-0.737123267142992
26,0.0848120364750499,-0.171630299283137,-0.73280463282606,0.0279821640204568,-0.187301661024421,0.0243316556477393,-0.537793717553261,-0.178352032982897,-0.365690700721086
27,-0.854727480403604,-0.582965143450151,-1.37120810704085,-1.13187840043022,-0.869266121088145,-0.751466014778326,-0.888872531615347,0.00578048473784091,-0.635892161315418
30,0.300954355126696,0.179233862951859,-0.462803569044502,0.0435863724375878,0.219023201472733,0.949870579471832,0.0762762025580729,0.791505121226008,-0.25190873276025
31,-0.67557201011396,-0.175047566015684,-0.476932439265366,-0.866588415310752,-0.449679343740863,-1.39951698327922,-0.423582002635716,-0.853893709310926,-0.460340106356142
33,0.807030729691235,0.370084731781106,0.546241955594413,0.693513292724558,0.466765083635822,0.368726824380637,0.295465393790749,-0.361890638884836,0.44011627859409
34,-1.36252292275055,-0.27044350052772,-1.26991905405865,-0.19452417335719,-1.31041006147407,-1.93629416320072,-0.857292465402258,-1.21565523214028,-0.794071489154077
35,0.485746757626028,0.405919589172975,0.557218503380708,0.506077538819102,0.886379665970414,0.26296045555537,0.71895610236895,0.339504346386791,0.699501674379196
36,-0.0634119060813816,0.00809835662826216,-0.129343420277378,-0.419332169186205,-0.445378807826974,-0.372339670656263,-0.332880582038281,-0.146840420682605,-0.118810364983535
37,-0.74778394748338,-0.400906520227031,-0.842946925546999,-0.739582578977406,-1.10094449876506,-1.7200051358112,-0.966130371337986,-0.719424794633697,-0.865007936226032
39,-0.269244151917655,-0.390739382503291,-0.222514795989149,0.276347193242528,0.694184783546626,1.13731694378987,0.027744801176882,-0.302117512937763,-0.1126598744981
40,0.126145728609955,-0.105891222953992,-1.3904167860282,-0.657596626783186,0.630747908357227,0.845865570170928,0.95581603646232,-1.04612169823198,0.231266127665305
42,0.512261982961375,0.279108455221309,1.16871233821907,0.86255503352521,-0.0629650508137521,-0.046625979021462,0.31547835972231,-0.160638118346798,0.636050153530945
43,-0.717313939326068,-0.506261599302103,0.16045383472809,-0.479880655897466,-1.16022641951713,-0.787100151523476,-0.544344274781518,-0.789417782762009,-0.255662223384288
44,0.86684750403905,-0.448635954099534,0.30983690470155,0.317364601969343,1.10639354082444,1.17676791518172,1.03059782609914,0.294687009332523,0.99110144097436
45,-0.133454155701606,-0.184652245611973,-0.12024916876484,-0.481749802218826,-0.452162140930813,-0.0884990699936535,-0.564747860487226,-0.248056678088565,-0.337991602649633
46,-0.57890765510202,-0.201491559267405,-0.70078220978582,0.0116616282521426,-0.893316299373512,-1.34249733615962,-0.745048949561198,-0.782288235105252,-0.221945391109443
48,-2.14861862370703,-0.293742073748314,-0.499764018495231,-0.906588868620079,-1.80109776382396,-2.07754474391439,-1.6834331981609,-1.19442468230968,-1.46676632846198
50,0.0601334294886863,0.446053227821055,1.0111499004154,0.809861169961834,0.177193055895266,0.332062154695301,0.651912073433583,0.643987530985156,0.680860963198437
53,-0.7637670797917,-0.731094867628616,-0.31328198072601,-0.592571617609942,-0.579936008076178,-0.569445284757844,-0.884434349571351,-0.796596561816249,-0.53346847815639
54,0.804572068647501,0.176986099003198,0.475446943275939,0.296047816348245,0.483594341642064,-0.69619730431941,0.476757865831445,0.764083548832783,0.431977533049166
55,0.075081958235783,-0.100748888734437,-1.205311403859,-0.235752914272553,0.541165901109482,0.809844115587734,0.448820617357382,0.1015996804158,0.149820441627163
61,-0.874662336742637,-0.484468444439513,-0.987156392903127,-0.40624671900701,-1.68158347633351,-2.21559893931038,-1.32479690163285,-0.704687183938655,-0.874411452992012
62,0.650662510527777,0.413185423594416,0.497781754208823,0.881020494408474,0.843446411139272,1.00721573557167,0.778716158056454,-0.0322021285478152,0.328951349972166
63,0.778112410907451,0.161857699054974,-0.443541009964361,0.186631978249122,0.11568977239056,1.09535129716622,0.179291799167913,0.0983857729224849,0.23421649844845
64,-0.718998757698932,-0.154390122214362,-0.504388223989748,-0.164885928027876,-1.13022381724651,-1.28419580951803,-1.03215280315103,-0.568570709616563,-0.303948802529458
65,-0.616379757201088,-0.2058320446915,-0.767074684196563,-0.36789398325372,-0.547097655543665,-0.568905278427832,-0.849913931663134,-0.686393712715784,-0.228590160242508
66,-0.171259386164377,0.282742885833822,-0.270219152221936,-0.287675916670298,-0.128416336488521,-0.711139102055884,-0.125541555523837,-0.423640124214014,-0.203912013562122
68,-0.372396575797009,-0.153395307584969,-1.03513326167065,-0.40138571711988,-0.700400064041607,-0.721871348266622,-0.787022048064965,-0.519765842243017,-0.936059836211394
69,-0.295373983403732,0.0859156158858331,-1.28454874415475,0.083412712857183,-0.118927360658665,0.207053801326462,-0.0502454329191293,-0.138514552343488,0.279630435973061
70,-0.402987795339476,0.0622187268034378,-1.63139932140773,-0.140230363534726,-0.603518729633068,-0.0431739322872237,-0.164250317549337,0.81451667764156,-0.366946925364101
71,0.275032045415128,0.35422721580637,1.48422911631397,0.612497477818233,0.22214311877114,-0.0711179779172958,0.573874482585945,0.989674537572586,0.469202696667094
72,0.0982408365776269,0.259173129075398,0.877364942430874,0.206402710793499,-0.257374815453478,-0.546907452563706,-0.179887769998513,-0.316275791803296,-0.0849088058545278
75,0.379376336635289,-0.169748347169473,1.26996574461273,0.3270505613871,0.949164992586957,1.07483714315242,0.820952191423755,0.272296338042622,0.433603400678682
78,-0.449613625838717,-0.406305326540504,-1.00144071213535,-0.740401556317444,-0.821066177940803,-0.756812152328524,-0.485469645349089,-0.175811030264555,-0.621706161810609
80,-0.587804759620062,-0.404749795851662,-1.13861714810154,-0.119079825077264,-0.372283626958616,-0.325259995333533,-0.425685213194114,-0.484993779908448,0.102695687022169
82,0.23368082347289,0.499419866134209,1.53706843767444,0.5818683126651,0.71328120320615,1.14039803251248,0.48661666466332,-0.350820168491643,0.821371948694919
83,-0.410489825588394,-0.190977654058365,-1.01561271470881,-0.444092249954783,-0.688582888612169,0.133136023714207,-0.722424415946801,-0.720393516846175,-0.653040022353056
