"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.17968494730224,-0.304267427547115,-1.59184759220703,-1.36579249768185,-0.732926995575078,-0.280013356217944,-0.850251929699332,-0.531689822266145,-1.21659212747388
2,-1.16835159533155,0.479127634638815,-1.13419911234296,-1.18433422800704,-0.00261666651515995,0.064234319484035,0.464270443828816,-0.297778403895441,-0.927610482221782
3,0.0631251783066109,0.155347376923406,-0.467382917412394,-0.0149572244412017,0.0779285325908408,-0.158303867620243,0.117984210535781,0.121459456769839,-0.296360291880838
6,0.467395010984831,0.0253775010324227,0.206339964215187,0.253741441937696,0.112321444118504,0.701049073388784,0.265451369934557,-0.307900565810698,0.53313601381869
7,-0.173448872968682,-0.552935930080978,0.166036266673253,-0.677582224906003,-0.932755401419444,-0.0677441223606647,-0.0766999392880735,-0.357216717637809,0.315819389491919
8,-0.451271446341736,0.265003564288083,-1.15033275759308,-1.88663080022365,0.050602559151222,-0.06034832043963,-0.726707045820405,-0.230783742357796,-0.66055286097001
10,-0.972192800417202,-0.454395568995765,-1.81503709847782,-1.96827647712346,-0.902251761022114,0.239803374362657,-0.543147910347531,-0.429691570247281,-1.40074561153331
12,0.0967451154464085,-0.249054542579108,0.176997441494741,0.11249029374568,-0.201254296732827,-0.0387384758466693,0.00138259936121714,-0.703554477635355,-0.344516752181183
14,-0.159501684867435,-0.186774951598242,0.115779250683552,-0.0086237190619957,-0.19567761869599,0.115872380828937,-0.497559996419943,-0.130232739909578,0.392546561576471
15,0.225754258556976,-0.29934600702774,0.178559591838661,0.805653906539282,-0.290556362174968,0.0354758943789904,0.259042099919426,0.376799416036999,0.0469903893879838
18,-0.94324983646779,-0.177307940451588,-1.54584454860496,-2.003450400987,-0.0563929094237277,-0.508410591952144,-0.968176715985029,-1.56380397265455,-1.12502909917669
19,-0.11626002879418,-0.0848100216241489,-0.323599515038576,-0.648533164411505,0.164275698158105,0.338735983993688,0.267733999110524,0.233864195436118,-0.279067208290205
23,-0.118602586153615,-0.252166927023041,0.6636849387357,0.92423546233833,-0.186608790096556,0.284781588377839,-0.586228654826912,-0.554593836643712,0.147343039430688
25,0.783643162603238,0.619047171908852,0.574215766188172,1.19249208625753,0.470126489004776,0.719763001509102,0.569840332517034,0.480203194069889,0.478122789377793
30,-0.665469632661067,-0.0544175525683129,-1.1364113551623,-0.623394690355306,0.247737784956513,0.18501817610174,-0.2910559282948,-0.591536682389848,-0.72143496999337
32,-0.0798415731922672,0.44139812427741,-0.127301941394907,-0.332938161956376,0.0782908996735649,-0.49477035551221,-0.343279509295991,0.134766901741277,0.0735594908946942
33,-1.14863998715448,0.00190898067235863,-1.21478718837388,-1.08560351155969,0.0100936344990629,-0.288147538140084,-0.445316199294785,-0.656136594183857,-0.985630299507404
34,-0.607728817872938,-0.149948027279999,-1.48141325656861,-1.89368476046093,-0.16141458774901,-0.427769312448057,-0.873821654985928,-1.20841429699627,-0.676556838977703
35,-1.17651323820386,-0.266636434028805,-1.4623502244622,-2.20682016195858,-0.535107517057473,0.38742785687836,0.0188276335824129,0.583598978398339,-1.59589977104509
36,-1.47262393772544,-0.3114229470684,-1.81734138046314,-2.46284289432312,-0.600312187087946,0.075090448821623,0.209636297650188,-0.755496613771207,-1.41679941095285
40,-0.692725481736595,-0.288210786481239,-0.114961717818944,0.0839091264542712,-0.390051180442139,-0.0932529360824592,-0.398805772875153,-0.00956789184054504,-0.886472221474173
41,-0.33345061108186,0.302996983482408,-0.640201220612201,-0.226410956685168,0.549158275013118,0.716355592335503,0.535793927935856,0.0494071215187616,-0.344838904894541
43,-0.0371396859409049,0.252900199628468,0.304011333111164,-0.0624805435946124,-0.197877057209353,-0.339783560476476,-0.0529740711128095,-0.315377090517268,0.00479537918682787
45,0.0359425991481922,0.0753401075321319,0.238248470635567,-0.220983368206147,0.523270856886809,0.242090869401653,0.624176488602352,0.540071184760969,-0.144946758278249
50,0.537907097376566,0.0646800122333896,-0.277238223257591,-1.14193524966393,0.171202247190524,0.214333063213615,-0.301386308639772,-0.238557916995451,0.252889524089089
53,0.735887243789526,0.42539650715088,0.721349649286651,0.163493567981073,0.889790992093355,-0.349051315552512,-0.117167827399163,-0.716222643882247,0.876109082988717
54,0.0783642562139611,0.342490199241238,0.255754402851665,0.222134500434157,0.0377237092972931,0.145080774940045,0.154962735374569,-0.415220784590889,0.0307539219628008
55,-0.525377767736918,-0.317972146709156,-0.512196019461695,-0.9904116675239,-0.597363699789959,-0.392507221900608,-1.06322323640485,-0.304208354848524,-0.587163469371831
56,-0.0316651494160274,-0.0801655095020461,-0.478697812567369,-0.667175223995513,0.0443979684606126,0.074572167303561,0.288159711356529,0.0112483489708625,-0.225136250481861
57,-0.315475833746448,-0.0710920215777607,0.482416242852652,0.121995619132488,-0.548711917615071,-0.139794583574384,-0.3754907989143,-0.54715427443204,-0.291875577187338
59,0.933201206399237,-0.0981502971880261,0.147154923338369,0.624253043423603,-0.0254225297475269,-0.938542995708372,-0.682069692258419,-0.360090727648682,0.260686104217492
62,0.122941651853453,0.128905917354567,0.144310529575558,1.21726480706597,0.08149517681028,0.0999567094243404,-0.0756520455638029,-0.265310892216657,0.00829353385248259
