"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.51329232253883,-1.78438924404152,-0.238892672168965,-0.353332265251095,-1.49740748928034,-0.26625465791089,0.0504772600255657,-0.867259183291569,-0.817904218018705
2,1.33907758030676,1.33944833419001,0.0352906100206946,0.603672726684486,1.03600387355064,0.513179766304097,0.0617380053103489,1.12729716641997,0.850478760260966
4,-1.37325021195102,0.681398012519224,-2.63725654274055,-2.7690318043383,-1.33490822405249,-2.66510659600246,-0.607849919305068,-1.03106190377295,0.601347703596536
6,-0.829435735198134,-0.256326039587798,-0.34820415155597,-0.534286056134424,-0.328351358495267,-0.299054296497372,-0.570341083494974,0.489549373437387,-0.539273998290121
10,-0.918766054215433,-0.0695059777774151,-1.4852643255257,-2.03661327815011,-1.17887619875152,-1.87591064419529,0.0628013942708642,-1.17110096424788,-0.488309485977355
11,-1.5129419468782,0.0866668169772457,-2.27077678181253,-2.76134765108059,-1.63040600621757,-2.87167820044436,0.0764792389476963,-1.42494148914712,0.739377805259323
12,-1.08307382250657,1.02700151613746,-0.339740469422072,-0.631849179236418,-0.925649262822839,-0.61778978253637,0.302542052087531,-0.885021167465792,-0.112246641392086
14,0.237175114238849,-0.780886568099137,-0.533914519361386,-0.713767076769662,0.68212283588443,-0.771419417444243,0.0316213929857483,0.0604050970314644,-0.975061372713094
18,0.093593461478689,-0.172216514096166,-0.711846517828861,-0.477126628779617,-0.267815193873714,-0.529862582481256,-0.18975529533273,0.248530539853028,-0.339204527176934
21,-1.15456411956267,-0.885882077565856,-2.96362124488313,-2.53085997726588,-0.559013660529715,-2.52917339733548,0.313015200061368,-0.800125311638925,-1.64556536541086
22,-0.305155444932797,-1.39592447841875,-1.37292352041929,-0.589084160873101,0.042362338108489,-0.617260032948272,-0.0870946030936746,0.275675724425287,-1.5981004535531
27,-1.3461298415767,0.280251535131277,-0.720016730771286,-0.694617512491499,-1.12821350682119,-0.785504392549207,-0.238458599909762,-0.927664780037828,0.279107085028262
28,0.679533734038025,-1.05568288955291,-0.258496040293709,-0.0877766978022849,0.552007408419626,-0.248630918596075,-0.118421447178961,0.420774101069958,-0.543790660403427
30,-0.350923404151953,0.284817703529736,-0.676455489883528,-1.07005507437838,-1.30047671073782,-1.3322355831016,-0.451522871654746,-0.704006459886356,0.148936711414239
31,-0.152338019993694,-1.40009082017422,-1.25000527335184,-0.725918250143768,0.157853373256583,-0.761920389822801,-0.476955336786018,-0.301572521061896,-2.44551836604932
33,-0.298433097063553,-0.244321710609163,-0.88716278099718,-0.976845303913982,-0.211739429826485,-0.940627742012278,1.26361422448716,-0.0939976266635914,-1.39656894971345
39,0.983321671369624,-0.916590331468514,-1.12010232545113,-0.403773925433979,0.46194500576883,-0.621417911079991,0.609012950192375,0.763292511789756,-0.899489350518842
40,-1.34137183382645,1.05968445239483,-1.84491065426383,-1.79841034799069,-1.07529572339883,-1.72260004612991,0.109054591981892,-0.754194420957942,1.91188133461916
41,-0.64417541692805,-0.462290844814774,0.0145153807348007,-0.0241959980348227,-0.808338757731971,0.0826201860100556,-0.373802202610368,-0.304990971643918,-0.365833664227112
42,-0.490059985294625,-0.0774763416152312,-1.41538166178425,-1.16307749920397,-0.520711955396072,-1.01199163948067,-0.213734823557839,-1.59345616727388,-0.274399800020767
45,-0.712895088577485,-1.4064309920538,0.235727796592628,0.236586318270825,-0.306505030290319,0.500948775926362,0.0178846504274266,-0.0152533329053069,-0.657136725586478
47,0.650105259965352,0.661158521189005,1.19074616202393,0.861684525265984,0.749014978894831,0.865596447205044,-0.42115547097608,0.898520810753009,-0.101950439658902
49,0.158918889196053,-1.20144001540985,-0.187894627633538,-0.660645396010749,-0.0361517924819553,-0.352399125018596,-0.245128328299264,-0.232615118960456,-1.50045648863267
51,0.223469451336531,0.667156290846846,0.519904614555,-0.170337488578725,0.575835385327997,-0.0770672903040999,0.0408261810630781,1.00375486149066,-0.24294805083021
55,-0.282252617819123,-1.08736129871115,-1.09002755199448,-1.03803360908391,-0.425773472960634,-0.96906506982895,0.336545035392302,-0.506084404519382,-0.919989760344168
58,-0.587035366792576,-1.23128902628071,-1.98187651606496,-1.97372768648442,-0.414600690807307,-1.97635939454472,-0.653673197992476,-0.640476971972098,-1.02712136011999
60,0.195437631396944,-0.347557285753431,0.119224280931998,-0.0199699851762793,0.209253689716045,-0.0126947521044534,0.183224080161499,-0.0181264547099113,-0.163966877114229
61,-0.686925522879268,-0.898590027801263,-0.383678489689083,-0.251055199616173,0.161229665149344,-0.52799106482539,-0.344894044115094,-0.216394291824177,-1.70805949887224
