"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.335387551036142,-1.11176906330271,-0.0649551176514273,-0.797406037168571,0.368761246798337,0.110479067483717,0.0631670237449151,0.692950400814828,-0.67292301339476
2,-0.171473771964148,-0.292064549791469,0.308646160719711,0.826577483528738,-0.400838616472209,-0.294771988679772,-0.176184904081557,-0.665191039716095,0.220148037545766
3,0.130812348336791,0.0215917143377196,-0.486469692845368,-0.833873399042236,0.181115102845813,-0.456241970646494,-0.52945365492924,-0.0657412513694728,-0.26915253505327
7,-0.487301636540865,0.053120719355412,-0.0674237541219126,-0.590280539261058,-0.726980567217523,0.292033341053201,0.0412408249589736,-1.33465367169203,-0.00243837562672941
9,0.0380043086676541,-0.674770317694385,-0.204858511849763,-0.386982181272986,0.0928333373879468,-1.15644937606744,-0.10950757159983,-0.115731267330932,-0.446393533847382
16,0.0989829930307836,-0.0661637848612555,0.0473893979646376,0.533474431345075,0.122618650856436,-0.138277252351703,-0.214656997736006,-0.0332795787372949,-0.00603366430496695
18,0.563208641745219,-0.793556239886758,-0.231419206644637,0.78580802198815,0.451682880812947,0.180805395480224,0.670377115613824,0.402382757949728,-0.0159446851801203
19,0.386621585776016,0.125911396923658,0.0563245091949418,-0.220421145631443,0.20953405631954,0.354107010615932,0.293506756982716,-0.226055323732052,0.167206536186336
20,0.257439251638375,0.541710987791221,0.132737182980448,0.0434964949776434,0.454564708660726,0.551237968634432,0.405198409181569,0.761952283552692,0.0228238012813138
21,-0.503497263709024,-0.0222894612735259,0.406285688339561,0.213572261021229,-0.769085933026997,-0.34933071754498,-0.508581438035681,-0.697296408157759,-0.146126341042588
23,-0.501226523177341,0.314088633069565,-0.131832468838018,0.0699300904512693,-0.290358951897274,0.539282793796546,0.834198237166092,-0.373771640214204,0.28329944750583
25,0.03553239354923,-0.682851931628766,-0.455846805093747,0.129411113541826,0.123713414963755,0.015149504427431,-0.544605057305422,0.0874318088055074,-0.487171939023733
27,0.353031884858954,0.410545023863778,0.366467914160513,0.113711627922654,0.257297746838316,0.216581671123411,0.0942534067512705,0.680199329695014,0.419641670728402
28,-0.221433660847337,-0.0663895760117228,-0.0503902400076094,-0.241329926051062,-0.0354591994476641,-0.0837616506381638,0.14581548192258,-0.026321363761009,-0.0832008651059714
29,-0.469100745032978,-0.206243191694074,-0.471046580098847,0.317572219397853,-0.445384940012219,-0.44012592848005,-0.179566524058291,-0.74290309225833,-0.188211651753689
