"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.137112227377574,-0.226438738432903,-1.22707057199659,0.0808635583494432,-0.122916755449208,-1.55634705862068,0.133813813255037,-0.50489887452059,-0.447887021237772
3,-0.184130685011056,0.111491295788332,-2.58866611157298,-0.130847055079554,-0.104055553627876,-2.50011886133329,-0.00086687878006246,0.0162212761687736,-0.144625428899218
5,-0.327993324490873,0.751673309137061,-0.195454815965109,0.037234544009478,0.478068376820061,0.467336544390978,0.665256116572397,-0.251917068966435,-0.033523202462787
7,-0.038592405490086,-0.15235558711846,-1.63790025937146,-0.326486693943372,-0.814335463378502,-2.22056049991605,0.14546589949521,0.156357672316689,0.011770496207585
9,0.439262490382532,0.154039057998965,2.149947284552,0.115850782077827,0.554151139148826,1.52955008909767,0.141167142007684,0.303178658745451,0.387841672718293
12,-0.343259035525737,-0.894407812669124,-2.67145921279896,-0.926168991173097,-1.2829201453625,-2.84512428313637,0.532463463774226,-0.27989615911811,-0.540007923297393
13,0.27679724400527,0.492644077769638,-3.65009746478036,0.359942457664084,0.904943066796126,-3.26417290011597,-0.115994312646116,-0.090476021978723,0.426444134202203
16,-0.43056197881499,-0.276205626435374,-1.42245231176577,-0.512993765297303,-0.815372314907385,-1.467009851171,-0.875833514153088,-0.323189440888657,-0.410260195702168
18,-0.533408492268902,-0.0222988004570955,-1.81786020435391,-0.239597641694351,-0.154091539026564,-2.0011343915087,-0.567479982070687,-0.213605880499978,0.0749491184514855
19,-0.0454691903239925,0.26655161509328,0.234003200768973,0.254934395940459,-0.101673161845602,0.206737893349957,-0.848711758812116,0.264213682136582,0.352925561278609
20,-0.203722246437494,-0.598196241146544,-1.3169134456162,-0.486895235264025,-0.586000132686649,-1.13740982841682,-0.141278461534867,-0.237478349571385,-0.372225829370585
25,-0.358613501333817,-0.729253444330389,-0.377640541375888,-0.593815123639772,-0.365125965444376,-0.661782424310002,-0.191080118472137,-0.271308296471241,-0.24209113830188
27,0.0693484326276793,-1.05461863248063,-2.54820699601997,-0.623132277144414,-0.762136034476912,-2.49152539682393,-1.11144090212393,-0.165158325601328,-0.147942678983595
28,0.22334724271667,-0.462994763213344,-3.2165939842741,0.0893544406354124,-0.467104918906256,-2.67894264309592,-0.333810186874034,-0.57134785262948,0.17334941844478
30,0.425686293279057,0.143225424913552,-1.86682844707122,0.560979868628936,-0.0771535490763911,-1.51882054389916,-0.289179560738389,0.300244917496446,0.156809584002048
31,0.022947687203525,-0.104215718194167,0.159980040115682,-0.184836606119097,-0.146301947268725,0.0886295273663963,0.245237330346412,-0.11782802633241,0.0902683000671377
35,0.689142089636195,0.186238675578752,-1.60754754719019,-0.212940863630987,-0.523348400850531,-0.917423635435561,0.0399383087052176,0.075477683605735,0.431134418806424
37,0.0542412148025253,0.994321790650365,0.36216029603612,0.562193684262182,1.20895807735666,0.57842194600543,-0.598209571724721,0.223068578610404,0.485453215405336
41,0.18865130177237,0.353136814344839,0.632015344940564,0.320534604579238,0.132136108697056,0.141588865484609,0.607375875823366,-0.175212866593349,-0.0227943266369205
42,0.459027983039812,0.586589441668574,0.9659104069228,0.632186626422823,0.268171274054523,0.615773559269985,-0.231468803640756,0.295636748984494,0.295668198966984
43,0.230479903689366,0.704484174830574,-1.2400032680323,0.0840083615732744,0.936032239646181,-1.2693868495648,-0.575505781937711,0.222969412556678,0.0116966023224031
44,0.0176775525351763,-0.586810603454863,0.737440870408661,-0.00814145957284792,-0.226514721000704,0.759339573884341,0.328151785473366,0.163037776545446,0.380390447892553
46,-0.485180255044877,-0.769401250510293,-0.436588983302965,-0.589305307776853,-0.659827647647235,-0.250655250064852,-0.20573428021408,-0.339500819906398,-0.193372005356438
49,0.0191313920299931,-0.276726404111518,-3.20678032984189,0.0539729960681227,-0.154995782232684,-3.10750982355002,-0.919218398699845,-0.201252718568663,0.109756997884575
50,0.0488444949127593,-0.166053406542477,-0.463317714989528,0.158914586159232,-0.0970592186248043,-0.273713478329772,-0.384059613854456,-0.519446839032367,0.0233166339225302
52,0.284128947076628,0.845659959815335,0.0116972418893534,0.644188312564668,1.21468873981471,-0.0669794566840759,-0.881953141349761,0.942941502646749,0.151055593642306
53,-0.174171953639832,-0.086377708781492,-2.19867109118161,0.121546300457428,-0.298588098090302,-2.32634411882591,0.160854539679337,-0.249660496841493,-0.0562517804784755
54,-0.397805210533271,0.118495698190449,0.345836587813178,-0.404700310173138,-0.43980792466393,0.397712515376741,-0.187336411759859,0.00313661798110434,-0.313843833186576
56,-0.687493103631836,-0.575349135880056,-1.57389938137853,-0.276231485289964,-0.635814616287874,-1.13379662709748,-0.00889045336987493,-0.165925990939767,-0.212828512633003
57,0.396507492094758,0.0112948939509867,-0.859715150350018,0.188897186562441,-0.536475357030591,-0.575549667097635,-1.11727486793343,0.881719227172353,0.492886140925732
58,-0.142080777338225,-0.089927563394344,-0.794614921512281,-0.52568300483913,-0.582810638041362,-1.12035203102998,-0.205127418910604,-0.0206615288875679,-0.305222357457114
60,0.336332901991908,0.0130543319118491,-1.51325706928444,-0.0526982658167321,-0.0700670178709018,-1.33895099871731,-0.346004761942892,0.0480172691363207,0.0813819304686269
61,0.0487448370163331,-0.425582565841994,-2.51576211220715,0.0417660399511373,-0.68300110867959,-2.44803192333639,-0.279129554575947,0.464099096000441,0.0116322090203345
63,-0.491451818521499,-0.735002230745953,-0.690905462140074,-0.444861328294618,-1.00668392775982,-1.28163553981968,-0.225899129792368,-0.128043390494945,-0.295387094135901
65,-0.0688772052072056,0.569195278744203,-0.721724857147726,0.443616933541795,0.162390991775956,-0.918195682500183,-0.0427292056656901,0.423086441226164,0.446523659488278
69,-0.405907906053674,-0.490615546153704,-1.91084555259746,-0.22677777498728,0.175306545662086,-1.81801589403552,1.11656538912791,-0.136023721294194,-0.182173694706226
70,-1.12364704443208,-1.53226117150517,-1.39391187413853,-1.62149426416613,-1.29479277232721,-1.66298620024214,0.417821771624699,-0.2595724341254,-0.810112349388923
71,-0.42105655090166,-0.509906137188035,-1.06618524917611,-0.605251511730492,-0.868983588165549,-0.670877879985015,0.407492269179904,-0.339640503157569,-0.243839257515173
73,-0.0294636808493463,-0.457782604208714,1.1823820901519,-0.388534865762204,-0.2946132983721,0.877808169700066,-0.0533362583627854,0.0498013799853429,-0.108636347499251
74,-0.291870330105923,-0.258418480170047,-2.39016764366741,-0.295216257358366,0.0971623331463636,-1.78155608093102,0.216174012271419,0.218170147553052,-0.224568696726708
75,-0.192659274990932,-0.358362374867064,0.460010745550603,-0.230136147078862,-0.57544292361517,0.0588858806755386,0.733781292283807,-0.200335032756484,0.0833168478500392
77,0.203581947957593,0.773231510400903,-0.266789797862181,0.702288908008133,0.636888851008305,-0.0839936556775187,-0.141759566157672,0.794614197085013,0.256928782931193
78,-0.0440346080446082,-0.344132258732841,-0.142305701546865,-0.266574587884774,-0.701869054433459,-0.33706004824196,0.210958353175861,-0.399215029996818,-0.280043239376044
80,-0.369051825721797,-0.909653805979445,-0.761100087982405,-0.782955578386613,-0.74937463320232,-0.0489688596799547,-0.466162507700615,-0.10252497526636,-0.504623250008323
83,0.442970212189046,0.0640520323611259,1.19733478823981,0.57551392325389,-0.222397833098222,1.3897666005663,0.369434550233973,0.513255234251029,0.371162667876509
