"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-5.36607333289939,-3.60902862714806,-2.9167560475569,-0.113115922828319,-4.427310377069,-3.43501793863414,-3.43213290286955,-4.12856005168281,-3.319447525155
3,-3.13563731695824,-1.22386209282864,-1.12136900533152,-0.449669299821143,-2.06743939446102,-0.429482172994632,-1.51135920482315,-1.26008071239224,-1.24852827522291
7,-0.550821075817068,-1.4175782059682,-0.673811221633648,0.403670752641678,-0.23217152450134,-1.31588080818793,-0.66854589114134,-0.947889573366162,-0.853720170331558
12,-1.99616726093949,-2.5852282721583,-2.24100286290079,-0.496699106457445,-2.27969514875829,-2.44021256871859,-1.83660985262011,-1.63051912946484,-2.24198667680277
13,0.586043125679684,-1.5225015515589,-1.34706437015538,-0.323733030625969,-3.31608516753258,-1.04421602324858,-0.797923901819034,-0.467042212613726,-1.39566416331635
16,-0.831542407063783,-0.703579947662497,-1.19948862256311,-0.0376638140883749,-2.84109049623525,-0.696951926417974,-0.818561534260653,-0.868994211675312,-1.06109168539264
23,-1.45482772309237,-2.18366067139262,-1.97847547664571,-0.118703690904437,-2.47687742669291,-1.72689282260278,-1.7750828581965,-2.01322070021458,-2.17901778916929
32,-0.466867885356697,-1.04372357918933,-0.868523455446267,-0.497579455018863,-1.75125483200174,-1.29057091881707,-0.602076848077815,-0.942295518340835,-1.15499553276414
36,0.321076031495012,0.00530873978643255,-0.154884142955627,0.174550284659879,-1.58616036123248,0.387618023794424,0.19547423311997,-0.354580773642425,-0.448890974219929
39,-3.97300416924817,-2.57510691673504,-2.23709402370343,0.0254111008274063,-3.33824404172879,-2.38843556652619,-2.56533428450655,-2.05019058981143,-2.57004940701102
41,-1.53214347392186,-1.65404872053961,-1.148302076022,-0.266615809598212,-2.51297315621013,-2.38675311698624,-1.65552821389179,-1.24409924787634,-1.15728762281574
42,0.597063919114661,0.263597443487642,0.439218720684963,0.591095258942981,-3.44227005105652,-0.733398470770899,-0.0638356810165312,0.0775935063265797,0.26116166818872
44,0.0103533331986791,0.557351967057432,0.362622289610229,-0.433099353160485,-1.1918594071397,0.292080144728204,0.573171724204491,0.895618362389341,0.529108979352442
46,-2.14326970666745,-0.782727228542969,-0.269515358244601,0.747605815335261,-1.01436634111981,-0.294592448739666,-0.237094229138401,-0.383110080113993,-0.490385228643696
47,1.24273495797843,0.888158670703755,0.9334767746461,0.614332499938649,2.93100028858276,1.02936002105498,1.90479676295814,1.71320963282104,0.995379252428855
48,-2.22743342074384,-0.191905706257256,-0.386289352930312,0.42986466310307,-1.92699328644904,-0.316853091818918,-0.199610703051398,-0.0168124581612645,-0.305623028203446
49,-1.00570545119645,-0.903107357088647,-0.71691524525048,-0.552947529700903,-2.75000432299033,-1.12291222611141,-0.76023550376461,-0.803394654391608,-1.2702359192133
54,-1.76394132073356,0.0807240831073233,-0.123902913010951,-0.519469914565303,0.255950431276662,0.877586047604417,0.00118297467476119,0.0672359519680062,-0.296978581396944
55,-0.778384986595757,-1.89237602022624,-1.49498366499719,-0.169848882761585,-1.0142517840708,-2.8603272567709,-1.92229179057138,-2.09286771342561,-1.70456339599352
58,0.328645748529935,1.64634148786457,1.30219299713251,0.376654504794905,0.257120191761678,0.225372384723011,1.41523179959078,1.49635573505564,1.0286678385813
60,-1.42888626440697,-0.650564876221391,-1.13457023943295,-0.0244563707998485,0.0082335820379007,-2.08342349410011,-1.66636650866973,-1.1697552679189,-1.0341482613678
61,1.0957873791011,1.27289613169999,0.72100968811613,-0.289469786911478,0.520406615381714,0.719667202904581,0.597335291731456,0.559229006207523,0.747080465451436
63,-2.27052150023489,-1.41901369721468,-1.67419598516726,-0.882663932747597,-3.0193618254517,-2.5489729520327,-2.36696268837068,-2.18600149069966,-1.48510202742723
64,0.403034651382662,0.291283031402718,0.691036265074274,0.471806310270927,-1.82008618201253,-0.036976973745788,0.407475238614005,-0.12428608295206,0.275221057348268
68,0.700579676459399,0.108970739120799,0.224618621045769,0.24599685837797,-1.18616478834237,1.3999859632553,0.738288943967276,0.674583735750748,0.0154264475155794
71,0.188373339123832,-0.365113929593874,-0.234090517174578,-0.096763255490428,0.981165831338783,-0.834419905343512,-0.492720580596778,-0.389006049638255,0.00339541751175866
72,-0.79228281979429,0.490522608680548,0.0873300823284029,0.681461463607314,-1.55935553859611,0.442837754310199,0.628283594296159,0.671276013436165,-0.295323717706245
74,-0.937331075816606,1.48256859452012,1.2995636675242,-0.29649508074567,-0.0893518289412467,0.399198319470062,0.72286809047766,0.828884159486477,1.30558576849873
77,0.801343553267232,-0.681119509542102,-0.397309162006054,-0.187303180229082,-3.34348080852076,-2.46328590160316,-0.69753671022386,-0.840287414321996,-0.05945971280027
79,-0.716222739115505,-0.0173717712458656,-0.733934438655147,-0.367950430117642,-0.833711351195617,-0.754609537195625,-0.158792065105019,-0.429977253364218,-0.816896761143372
87,-1.63611312858866,-0.157790139721146,-0.047536369091187,-0.510268023553224,-0.0125766100975667,-0.418463037051146,-0.889538947010582,-0.968543035558729,0.166324390207793
90,-2.1802424524625,0.187935708144928,-0.921771037986032,0.373406531443584,-2.14226506565319,-0.427964093042801,-0.904750943330623,-0.612863534398991,-0.678429432207207
91,0.170367242942652,-0.0984118279921921,-0.00204730015652975,0.745395910652675,-0.168930896570927,-0.233620343833009,0.105333119858098,0.21625851223863,0.12506691774105
93,-0.845177873759007,-1.21891435803376,-1.20787876033763,-0.204711197934183,-3.41449796113793,-0.488861661349145,-0.643873399198269,-0.84793973381483,-1.36969114703484
95,1.21849613963263,0.584459471385766,0.288859920418585,0.429628524959104,-0.234079113016095,-0.108168687841929,0.381974395939364,0.0635688002665222,0.425564032017025
98,0.0728680853895664,0.717213717505137,0.461322735807393,-0.0644758053202654,0.326710200960301,0.616465021770046,0.778194964244488,0.278384428714971,0.307540471842939
104,-0.0487392953160103,1.51266230532332,1.74947036684807,0.107398753216526,0.195382025390248,1.2776953285248,1.09296748936753,1.49648978097941,1.62668019815484
105,-1.32952500531783,0.61105093609423,0.595209862657777,-0.614622249553281,0.303742652430969,1.02865916565564,1.23980716266048,0.490307214956585,0.163970138959756
107,-1.86789547546278,-0.766574135951214,-0.997351838264071,-0.268077602481908,-1.2766752087374,-0.438839506771283,-0.574676908121172,-0.801232010440087,-1.1302684726214
109,-1.89663176071709,-0.42868723627995,-0.445686807507565,0.427245495858872,-2.12363027335649,0.0602266061984524,0.209142154147195,-0.636946901806239,-0.203919754717175
110,-1.2207114439284,0.217222171916902,-0.0717613175042772,0.0286057871360903,-0.556657787641471,0.0391693084441564,-0.280701890109521,0.020639473409799,-0.0378602719184399
113,-1.2633736279004,-0.520248963062926,-0.81542739157215,0.42129482107007,-1.10568993708065,-1.22416247930932,-1.02852573721111,-1.11413902665213,-0.666364113673635
114,-2.33329915941795,-2.05622758679295,-2.10564500647796,-0.42218088803854,-0.673116859167769,-0.996852491589685,-1.39883005943626,-1.47126645697008,-1.95438326464886
115,-1.45388638108795,-1.34676350406089,-1.17048509339922,-0.20981413675695,-1.73594043842624,-0.313646076425744,-0.902582404590085,-0.655342060706902,-1.58056173435846
119,1.17815871877626,0.200673123774484,1.03482779693666,0.500075401880439,-0.726280881330293,1.25308307082941,0.531697333257511,-0.278771197223523,0.77794842585859
120,-0.0666850612960934,-0.586442546716264,-0.262294226775126,-0.516487977892005,-1.89984316364835,-0.52403101403291,-0.259858993381015,-0.374099721180003,0.0493810465350977
124,-1.69250890202475,-0.738814589183299,-0.465985739174285,-0.338845041873015,-1.02080201925449,-1.1612852325665,-0.353506637736241,0.112193187449168,-0.658245467487094
125,-2.24822842417829,-0.376580280233772,0.241400377457755,-0.0243279779509637,-1.10494451673315,-0.520108684387986,0.472075487639707,0.214118806965903,-0.0471105224748775
127,-0.39504380865067,-0.0375931264792859,-0.0740517440626549,-0.217489193063069,1.22197114596369,0.405164570182828,0.0792093337910612,-0.594530424251183,0.399778626884353
128,-0.283422603597327,1.66097106503655,0.809957560834012,0.0779350959748166,1.5371082114672,1.19424101570236,1.22230846994526,1.46883999938757,1.18505563603014
131,0.170384668869724,-0.54945554345685,-0.525336702573051,0.490088463267498,-1.96444703753401,-0.708414083718215,-0.50597023259644,-0.934897208859287,-0.511619935138481
133,-2.0839656064652,-1.79584104673946,-1.10052869036791,-0.785173417848292,-3.55671592127034,-0.81598735902002,-1.821206260673,-1.67108865401346,-1.29305013820197
