"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.412168329298735,-0.234108520496829,-0.271169614532139,0.121568060552269,-0.257128368081837,-0.403505962256094,0.0517440013053676,-0.0670176071474122,-0.138568150771004
3,-0.519688390583447,-0.589036904195183,-0.305121958720267,-0.688492706224199,-0.39149416742129,-0.688381088096917,-0.373956868393328,-0.477861784716733,-0.494903964625189
4,-0.703760885428274,-0.454878595946926,-0.757067365613781,-0.601453080233188,-0.00321354190868828,-0.538387731502661,-0.431726984231657,-0.924193607923065,-0.274088102072132
5,-0.978171271124353,-0.886979996771363,-1.5109445781554,-1.03823240499123,-0.845394643381063,-0.88932465957487,-0.933941830854047,-1.13182761986295,-0.952929141476784
7,0.387701621593738,0.713703711848669,0.219222609177373,0.373953342551637,0.533061128943782,0.607703171254695,0.328483007348255,0.3407212375775,0.740047025180877
9,1.16854689144542,1.21424186982783,0.760757258999135,1.2561869866335,1.15227570834442,1.16646755429243,1.48932018050669,1.28553465645743,1.35775100035677
10,-0.795754933337262,-0.455833331119676,-0.425380942856388,-0.422245479947572,-0.243736462241294,-0.54809777702672,-0.526222237237111,-0.701669798289566,-0.331851191041322
11,-0.153183414724971,-0.607092348203386,-0.0971963711239966,-0.488994996674911,-0.287086453562199,-0.483139436987915,-0.142849304995147,-0.117003972790291,-0.258468980959932
12,0.590865210145701,0.287670942817628,-0.106046825597681,0.0274254473155695,-0.291567214334399,0.491066378151388,-0.0919048113626772,0.458034659787816,0.0443015269665174
13,-0.450471905889417,-0.322603100235984,-0.793390495015874,-0.698275899287884,-0.3026658943929,-0.488833612811151,-0.526921296946409,-0.618890313784818,-0.285143219279316
15,-1.06508453725917,-0.734144546150355,-0.678209011132369,-0.765962741399467,-0.8033360205157,-0.701016835522365,-0.562526724805118,-0.687991059780098,-0.495505354812834
16,-0.934519827115605,-0.712370981854569,-0.402846217943399,-0.547823410534159,-0.392915582993195,-0.522605460067763,-0.405666391973742,-0.97053500467454,-0.333333672619547
19,-0.744846424997979,-0.989767831226202,-0.657575600286002,-1.03199107716645,-0.766343524396469,-0.818087200957408,-1.01001311464632,-0.658915529434777,-0.745747260916464
20,-0.416637373291196,-0.560579801780331,-0.592035812002256,-0.671577439275024,-0.229017147446361,-0.554645021428669,-0.422308552738028,-0.620502986344909,-0.362736040699593
23,-0.664860596436405,0.199280590860886,0.706451589013669,-0.0902847473560345,0.111442150094837,-0.134247244841824,-0.214936099761902,-0.188223044143348,-0.0221121506034948
24,0.11657420891207,-0.203869935665777,-0.204679811397359,-0.867348486883505,-0.659237154104507,-0.462226658477676,-0.623269048402876,0.253378379510926,-0.804919590625916
25,-1.39803106527588,-1.09611324639701,-0.427118455062333,-1.17695710358836,-1.11778559904585,-1.24480888559526,-1.20722840170135,-0.979041088376218,-1.46438674695241
26,-0.413557232441997,-0.255439820608268,0.0224526251063913,-0.200258378725085,0.0734395578535973,0.182629326765057,0.168572659895654,-0.293154703130101,0.419239867619878
27,-0.187371949614126,0.225100186184129,-0.238258034788504,-0.289383605805976,-0.0844953867930141,-0.254339745791195,0.00106841244055365,-0.129643908889787,-0.501151587286293
28,-0.310756818617248,-0.578536322486029,-0.297476379492558,-0.516998370257917,-0.634965303619528,-0.707996333073752,-0.626272332042432,-0.60876030343565,-0.356226783334225
30,-0.387121120822159,-0.266547406390874,-0.139672352024438,-0.434069122133695,-0.187042142134962,-0.488154491258334,-0.523572640617923,-0.529688918174807,-0.386051792716206
32,0.0177781977334562,-0.260360584906711,-0.571280880303978,-0.554562060058886,0.124890825939732,-0.101062002811014,0.455519333871965,0.0888238918794444,0.130442488514923
33,-1.05901947531475,-1.41819212211931,-1.27775546501526,-0.888318731113133,-1.18505234509703,-1.131400157016,-1.16164530740973,-1.21099124453982,-1.21347978363599
35,0.142359885990594,0.04499538507625,-0.117119490390679,0.0197752909251684,0.134788372852929,-0.285497073512394,-0.187445085050641,-0.00802978254021904,-0.118425584462146
36,0.469808230501972,0.397351491195008,0.710671336884644,0.518361719670028,0.415514621088645,0.766250726789904,0.53733336904931,0.574556034409998,0.531691009555269
38,-0.555694266753634,-0.933669874977777,-0.576235529424592,-0.91600268984688,-0.516589360848158,-0.960277040936661,-0.934085397492262,-0.759955694365879,-1.05471915860798
41,-0.115795903506983,0.296750797170136,-0.0161680968325992,-0.169426576384323,-0.0171895173077718,0.260063354457633,0.280465915777673,-0.00237106387323051,-0.0502540191527679
42,0.0708288527974541,0.131262171417316,-0.0482696472963572,-0.0518189256671434,-0.205390067062786,-0.205474661486046,-0.593424460602088,0.123377200370866,-0.481947216215982
45,0.353281260562605,0.475215616306243,0.593174814570602,0.413494457705324,0.00896512143943889,0.391794174796519,0.462683221253985,0.147689237556856,0.381302422071729
46,-0.171661905582956,-0.360769405039145,-0.0950510538938198,-0.57179892841056,-0.183386182287064,-0.337594314705751,-0.383587940204303,-0.241802902851713,-0.0508692065264452
47,0.0397708346780508,-0.600466054291181,-0.488232645085815,-0.277068308831587,-0.0663502043003736,-0.447377136487376,-0.333804665853285,-0.212617294224004,0.00079865642008694
48,-0.724024930663922,-0.646551226561176,-0.306181754697159,-0.751117538253471,-0.642938558815861,-0.109312672711778,-0.273144647872803,-0.459940024637864,-0.562266629338415
49,-1.02367196883629,-0.898005732149406,-0.948451357349764,-1.13009131334707,-0.654923483897828,-0.91395304799238,-0.822467536112714,-1.00075973370456,-0.549247597056565
50,-0.0349064582323949,-0.316077531734221,-0.0871813161424326,-0.0998273040348171,-0.136282994513922,-0.0212401864011764,0.0511604113814245,0.199777659349422,-0.316853201964196
51,-0.41935888924848,-0.181028682202376,-0.555738829365772,-0.336865356980574,-0.3796118250478,-0.179173733522436,-0.634930802137241,-0.531929557828481,-0.349079684510045
52,0.128335490200148,-0.292226712230913,-1.14461212439411,-0.297762047727924,-0.666625918745259,-0.423330372773536,-0.478286293420833,-0.312634193136701,-0.535492491313821
55,-1.76943544932978,-1.61225928029824,-1.57511878146542,-1.98623493583335,-1.23689131671785,-1.52928734059136,-1.38476108940808,-1.73086734403739,-1.32470057023526
56,0.131659704434099,0.0239200968479733,0.742345390415676,-0.0560439163514073,0.249405124912179,0.487875201975483,0.198727985704341,0.168319807334409,0.117346065396393
57,-0.555120017141437,-0.117472020491419,0.0257116649678176,-0.488181868534601,-0.370615122914275,-0.146198407290787,-0.0997413866285533,-0.097253364929324,-0.232361829167339
58,-0.360066959681052,-1.29859674416775,-1.51718037184457,-1.11158116081568,-0.389823974204947,-1.08893673814424,-0.741650204896224,-0.578022580145135,-0.558021430277869
59,-0.0958997285251806,0.397585032958921,0.227558304664732,0.538343317710488,0.488826002643145,0.113648785858572,0.334687849125382,0.165445385164732,0.425913265841343
60,-0.262211800932862,-0.20999416205801,-0.568064991308356,-0.312781072297217,-0.309199541357504,-0.181226413736431,-0.0637035012687354,-0.243053202992016,0.0794342500912871
61,0.262723263767017,0.204307636957671,0.220830258921731,0.0303899709712194,0.191272483767042,0.349765616071073,-0.196995572659719,0.448251706451777,0.134540884257549
62,-0.00811730488808404,-0.419228289247618,-0.247600624759247,-0.191589168635828,-0.177193672120663,-0.496325439081594,-0.301342346599067,-0.312851351251648,-0.260255121478581
65,-0.0500643155490107,-0.314419135573371,-0.0797108226154379,-0.0622315271958611,0.14376416560811,-0.189499122299791,0.221144788913676,0.228164408248945,0.178491376013324
70,-0.453497044069434,-0.167600599017252,-0.469050078746871,0.287361605444197,-0.191764206988424,-0.319774599491196,0.0941944154467063,-0.691540322445451,-0.277709752179231
71,-0.258313401361709,-0.417218673705084,-0.350942972643058,-0.379982399987239,-0.296031026009411,-0.506127523464982,-0.359118234285459,-0.199887729794946,-0.416165757723439
73,0.693470894826409,-0.0955572771420549,0.4654888001027,-0.0801055272227234,0.0505178164311516,0.0569173107355761,-0.09864985123945,0.237488387104643,-0.12546457597218
74,-1.05996354675735,-0.931292917794584,-0.0833821686474162,-0.466455612821217,-0.0706560395786358,-0.589771930316946,-0.0359506406747127,-0.862838558988153,-0.355927881675168
75,-0.932479010400098,-0.907175281270374,-1.41664332302541,-0.825534802057285,-0.736876157023266,-1.10262888509341,-0.720157910897376,-1.07591606481369,-0.814149018956553
76,-1.03440599982985,-1.13237897495533,-1.51381169247006,-1.03630626285388,-0.899102428408562,-1.23294406831498,-0.947957948124071,-1.20011504307634,-1.20581133645353
77,0.369238654368281,0.273075227787997,-0.334174998290263,0.496764695229504,0.124736950265361,-0.0708420377516388,-0.181090680738127,0.233534183475339,0.219797133431252
80,-0.177640816689165,-0.749732640226879,0.0303445297524271,-0.310680938385654,-0.607069520065431,-0.282519333140066,-0.748939712152652,-0.197090987592283,-0.314018538449883
81,-0.0770614538630016,-0.0172953076228928,-0.18753742590232,0.0974234552668306,0.217910669629197,0.040112222212368,0.114467638049,-0.0185244462983546,-0.103211829516985
82,-0.13196883852224,0.0260339077896325,0.521794807376965,0.0412462553863509,0.315146629228328,0.0208457624977686,0.249708767595297,-0.0890697468707804,0.298979407799106
84,-0.963372255321411,-0.594648166059786,-0.4743384014584,-0.411222344465537,-0.199037756610569,-0.522408627557193,-0.190067646014201,-0.773666479082636,-0.381548686959168
85,0.221782616216838,-0.0906178665582632,-0.325035667680162,0.213932760377296,-0.243355359624231,0.0504502214387905,-0.286268236300382,-0.122747574955064,-0.0314184452503042
86,-0.810706331412016,-0.520931376760813,-0.687268141225933,-0.772262649907264,-0.639499307390721,-0.553217706132801,-0.763003119295786,-0.445691998425325,-0.718809893591644
87,-1.17012698623622,-1.34355771109339,-1.22285074337834,-1.04372598403405,-0.767431283557554,-1.14529659388005,-0.989036881568209,-1.32956853832105,-0.783379774332631
88,1.25538770306499,0.539883260304736,0.0301388308317492,0.453370585829612,0.491341136796312,0.770505403377432,0.62372205897202,0.697667841649135,0.401063817477951
89,0.300051961392427,0.134462695852907,0.205475486437356,0.386993729433787,0.269199726949632,0.139750674922767,-0.0479041270103768,0.0633352067677468,0.229079456716549
90,-0.30092830928645,-0.547236353035946,-0.657311214558403,-0.486454418370798,-0.600922765506257,-0.632306385388847,-0.367212017099938,-0.143776394247326,-0.513546866652553
91,0.0562580020338242,0.617163889178105,0.61118176691436,0.476707931097316,0.215446974470333,0.478387168061065,0.301610193740357,0.364937475634641,0.163794608199594
92,-0.26018190145435,-0.0184638750556401,0.0544660262585618,-0.530661045036735,-0.187650257685336,-0.0429446185852612,-0.174922907072016,0.00642393304623024,0.075016599589099
93,-1.51330996710915,-0.80753918925754,-0.599799012923498,-1.11543416391664,-0.505171255975923,-0.708199774347009,-0.73407501461868,-1.21208440938562,-0.594499377074638
94,-0.314312144246292,-0.461330653241425,-0.354688464868038,-0.297125858622156,-0.246235333249205,-0.501568803384509,-0.484598859509455,-0.31589922278865,-0.254164614113757
95,-0.280991126368512,-0.350320022551684,-0.596659064802134,-0.195195962855188,-0.452401270172925,-0.595192740053534,-0.113590725157947,-0.241268063903522,-0.309784733192844
96,-0.88081881536426,-0.974166426686876,-0.326320233841115,-1.03997979258072,-0.685929310271342,-0.770932083338063,-1.06118550845549,-0.776513661713694,-0.952518949927156
97,0.592499088669531,1.07113962610255,0.277762633238335,0.889804499411055,0.875670282664492,0.710453086582581,0.83622609873146,0.669282107216142,0.643113060702786
98,-0.0677486086205401,0.139955104295505,-0.42716309326369,0.270968605642604,-0.143873080427468,0.26139191191582,0.0278445505453004,0.0281288808127579,-0.162921790032976
