"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.200836171903742,-0.48104330489328,0.900534628407302,-2.11929812550362,0.0247476499455602,-1.52276375645967,0.118805333574665,0.0320160252255489,-0.465262935280049
2,-1.86698985270198,-0.0314909217603847,-0.0286907992262075,-1.0659211461343,-0.483743784051198,-0.994186863399873,-1.48769565338545,-1.46910143962623,-0.716787726705283
5,0.436782648883314,-0.264524438377959,0.242347157834076,1.18228176122983,0.229187554537989,-0.995472161716383,0.550054620785541,0.455137207472676,-0.252841533800322
6,-1.05678839216135,-0.310540281960254,-0.611825964637538,0.976057300114602,-0.513892502623391,-0.971246155841484,-0.81088983706792,-0.915317401953726,-0.983660292265055
10,-0.362101637889419,0.155071830044702,0.320601768060872,1.41631284417645,-0.268627373113409,0.280793332822851,-0.616891448961836,-0.393877420416471,-0.332240720792333
11,-0.435576175940934,0.161092455778686,0.175604231278789,-1.01297222131033,-0.00892649812505752,0.601036486975432,-0.298343973068023,-0.436088307116056,-0.103728664176059
12,-0.743166019385661,0.389617818668922,-0.0109324485082393,-0.100688543118371,-0.372620332069559,-1.53202313542542,-0.864519375741046,-0.816961325474133,-0.269089274284006
14,0.364139137816501,-0.410136758056228,-0.582625692072629,-0.725179900128804,0.158853758368364,-0.323375256194723,0.372209921478658,0.224350792595401,0.744280099335443
15,-0.879234234401571,-0.279720210248248,0.293880844307864,-0.778599130436676,-0.207366457960807,-0.873320735373676,-0.782127133085437,-0.779465482990702,-0.382819298074114
16,-0.412117932090612,-0.15486532068272,0.393995383324452,-0.182049731366498,-0.207459874522403,-0.741624744279818,-0.203122655675391,-0.342910651314055,-0.140352207871651
18,0.697347566166148,-0.272437079381857,0.071289822727124,-0.531715758396717,0.00203849894268885,-1.2844655095733,0.889088697261516,0.765106326468047,0.283156983559251
22,-0.707174877472867,-0.0593553937974121,0.508489339282311,0.41090215880681,0.546149340684116,0.852843310800237,-0.726408648797463,-0.429565402587876,-0.852918930557239
25,0.891808818131256,0.241186321928104,-0.161006013255394,0.027537855890035,-0.0859867971138363,-1.20441287780036,0.257423019309031,0.294973797120277,-0.0364727742536979
26,0.148481644107007,-0.197404184052507,-0.561636001271292,-0.586220773817578,-0.37524069054475,-0.146397003143985,0.146417206692693,0.0741929740458716,0.480141546865884
27,-0.0238153367570515,0.374068442559864,-0.621623397621704,-0.459460796424726,0.273278071512545,0.593759177027039,-0.615544461207297,-0.753552372784449,-0.190297287746072
28,-0.639616171962821,-0.640630643738027,-0.27117318901775,-0.479711042857926,-1.09032432569853,-2.58225547504769,-0.306316838661235,-0.303030254445751,0.197018339430703
30,0.344897049829511,0.379546415782481,-0.0713529512611618,0.889616854795417,0.21703844017346,0.0178099763716038,-0.352773149196342,-0.282118678178864,-0.0165463382659802
31,-1.15818611744019,0.0209209540099785,0.898130051329804,0.0676146345422245,-0.527293218330848,-0.173419927218498,-0.666223489409497,-0.610966597732477,-0.777784006115009
34,-0.993050779097657,0.215650879875123,0.117094711524686,-0.585919938385213,0.750610428611654,1.66921238009426,-0.409992675469726,-0.293200825215781,0.164552273596475
36,0.34377069834324,0.594366491932813,0.498370595795819,1.7401543539877,0.0245724322791959,0.756695236836902,0.394825296137671,0.423205961331656,0.0515696037746276
37,-0.266061896224809,-0.340877411832158,-0.0629318886162116,-0.960292317938118,0.17114407514744,0.531008588520412,-0.291938173802108,-0.158934989075768,-0.234132895729099
