"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.272220527291227,-1.17493608704763,-0.0631670237449151,-0.128122141396343,-0.860573060913486,0.305594223053422,0.0473120437388014,0.629783377069912,-0.736090037139675
2,0.00471113211740912,-0.115879645709912,0.176184904081557,0.484831064801268,1.00276238761029,-0.224653712390652,-0.118587084598215,-0.489006135634539,0.396332941627323
3,0.660266003266031,0.55104536926696,0.52945365492924,0.0429839620838722,-0.304419744112997,0.710568757775053,0.0732116842827457,0.463712403559767,0.26030111987597
4,-0.0188788053711811,-0.260040992410209,-0.352110723779456,-0.704256350551718,-1.20499969081173,-0.0424254904519197,-0.359088984526925,0.149498038369083,-0.658797539412998
7,-0.528542461499838,0.0118798943964384,-0.0412408249589737,-0.108664579080886,-0.631521364220032,-0.768221392176497,0.250792516094227,-1.375894496651,-0.0436792005857031
9,0.147511880267484,-0.565262746094555,0.10950757159983,-0.0953509402499332,-0.277474609673155,0.202340908987777,-1.04694180446761,-0.0062236957311025,-0.336885962247552
11,-0.48864332777504,-0.618635873389449,-0.763031909032047,-0.292903452783871,0.500567369379573,-0.467278801455715,-0.341325588660052,-0.532752135837097,-0.718463130029667
12,-0.24473371767736,-0.256891021942148,-0.380661934687517,-0.113109391700943,0.25537940910265,-0.213531043767365,-0.279512440951242,0.326522654671166,-0.056131053883866
16,0.313639990766789,0.14849321287475,0.214656997736006,0.262046395700643,0.748131429081081,0.337275648592442,0.0763797453843023,0.181377418998711,0.208623333431039
18,-0.107168473868605,-1.46393335550058,-0.670377115613824,-0.901796322258462,0.115430906374326,-0.218694234800877,-0.489571720133601,-0.267994357664096,-0.686321800793945
19,0.0931148287932996,-0.167595360059058,-0.293506756982716,-0.237182247787774,-0.513927902614159,-0.0839727006631764,0.0606002536332156,-0.519562080714769,-0.12630022079638
20,-0.147759157543194,0.136512578609652,-0.405198409181569,-0.272461226201121,-0.361701914203925,0.0493662994791567,0.146039559452863,0.356753874371123,-0.382374607900255
23,-1.33542476034343,-0.520109604096527,-0.834198237166092,-0.96603070600411,-0.764268146714822,-1.12455718906337,-0.294915443369546,-1.2079698773803,-0.550898789660262
25,0.580137450854652,-0.138246874323344,0.544605057305422,0.0887582522116752,0.674016170847248,0.668318472269177,0.559754561732853,0.632036866110929,0.0574331182816894
27,0.258778478107683,0.316291617112507,-0.0942534067512705,0.272214507409242,0.0194582211713834,0.163044340087046,0.122328264372141,0.585945922943743,0.325388263977131
28,-0.367249142769917,-0.212205057934303,-0.14581548192258,-0.196205721930189,-0.387145407973641,-0.181274681370244,-0.229577132560744,-0.172136845683589,-0.229016347028551
31,-0.6010902770624,-0.298863200247647,-0.394459454389705,-0.44659691505186,-0.559905345687095,-0.826873937502005,-0.532954253124863,-1.20905162422742,-0.424667487100626
32,0.490285224318153,0.690571582499628,0.655980654525879,0.297200293928397,0.566072936761455,0.424013364686436,0.196836448761633,1.0253160597143,0.551184291194867
39,0.52663319708588,0.727230761493499,0.321573309078851,0.578900415718188,1.00071775709172,0.547309409965596,0.57353252828118,0.969311889030067,0.314022449204147
41,-0.47143352631734,0.0529444194271271,-0.273965685245959,0.154071102071785,0.582570593800126,-0.560170227599018,0.172645537066042,-0.212845514153925,0.0688743376484628
43,-1.09532262117782,-1.19252065462329,-0.722635054269075,-0.502003145487753,-1.10577008342093,-1.16446436123503,-0.0420117825369083,-1.54364577137417,-0.974242659553965
45,-0.676791357196247,-0.583464201080423,-0.290962636835358,-0.717416496376529,-0.313430907007948,-0.880879448161246,-0.222380692108023,-1.45643617056227,-0.466472120139732
46,-1.60040020062917,-0.52699726244516,-1.57454455389925,-1.57160123736271,-1.94907968910237,-1.55138293291086,-0.337878777958973,-1.80226900263825,-1.40058087191113
