"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.63262203916037,0.0148571908099988,-1.59846955617178,-1.64860467183585,-0.466887110343976,-0.400036124344781,-0.464270443828816,-0.762048847724257,-1.3918809260506
3,-0.0548590322291703,0.037363166387625,-0.585367127948176,-0.132941434976983,-0.0400556779449404,-0.276288078156024,-0.117984210535781,0.00347524623405823,-0.414344502416619
6,0.201943641050274,-0.240073868902134,-0.0591114057193702,-0.0117099279968608,-0.153129925816053,0.435597703454227,-0.265451369934557,-0.573351935745255,0.267684643884132
7,-0.0967489336806086,-0.476235990792904,0.242736205961326,-0.600882285617929,-0.85605546213137,0.00895581692740891,0.0766999392880735,-0.280516778349735,0.392519328779992
8,0.275435599478669,0.991710610108488,-0.423625711772673,-1.15992375440324,0.777309604971627,0.666358725380775,0.726707045820405,0.495923303462609,0.0661541848503948
12,0.0953625160851915,-0.250437141940325,0.175614842133524,0.111107694384463,-0.202636896094044,-0.0401210752078864,-0.00138259936121715,-0.704937076996572,-0.3458993515424
15,-0.0332878413624501,-0.558388106947166,-0.0804825080807654,0.546611806619856,-0.549598462094394,-0.223566205540436,-0.259042099919426,0.117757316117573,-0.212051710531442
18,0.0249268795172386,0.790868775533441,-0.577667832619928,-1.03527368500197,0.911783806561301,0.459766124032885,0.968176715985029,-0.595627256669526,-0.156852383191663
19,-0.383994027904704,-0.352544020734673,-0.5913335141491,-0.91626716352203,-0.103458300952419,0.0710019848831641,-0.267733999110524,-0.0338698036744059,-0.54680120740073
23,0.467626068673296,0.334061727803871,1.24991359356261,1.51046411716524,0.399619864730356,0.87101024320475,0.586228654826912,0.0316348181832002,0.7335716942576
25,0.213802830086203,0.0492068393918179,0.00437543367113719,0.622651753740492,-0.0997138435122587,0.149922668992067,-0.569840332517034,-0.0896371384471454,-0.0917175431392413
30,-0.374413704366267,0.236638375726487,-0.845355426867503,-0.332338762060506,0.538793713251314,0.47607410439654,0.2910559282948,-0.300480754095048,-0.43037904169857
33,-0.703323787859696,0.447225179967144,-0.7694709890791,-0.640287312264908,0.455409833793848,0.157168661154701,0.445316199294785,-0.210820394889073,-0.540314100212619
