"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.07422052886284,-4.01697409347941,-1.12757588856016,-1.49128022348663,-1.28691438908982,-1.14028485565458,0.439095916067948,0.0907115886246955,0.0160031509463898
2,0.319444675933195,-0.915298641297464,-0.0226504687669173,1.04876240595095,0.323070427799907,0.986355849419612,0.134340472396129,0.30201058872679,0.0569528366827792
7,1.26969830899742,0.684815226846108,0.522823581017081,-0.960135086857215,0.22799947513638,-0.610079840947386,-0.120754496027643,0.161473510091384,0.0670665818967518
8,-0.745396547793111,-4.03352085330313,0.354964848905896,-2.94458144703538,0.0441994917475323,-2.71101883245296,-0.085140830053635,-0.774629878986545,-0.334753233360312
9,-0.184199972710347,-2.34076403721344,0.0358337388987598,-2.4616360534515,0.0608873488622863,-2.38315283118686,0.435195317265201,1.11918192286659,0.520946633387521
13,-0.6627125190781,-5.88144063257419,0.609107890439282,-4.65871840209572,0.457739844636108,-4.2579300708291,0.0589031878967974,-0.456017154125492,-0.0167533898510834
14,0.775937687743217,-2.6556469619948,0.490684129739093,-1.71652466565962,0.646912064197209,-1.81187146225273,-0.0707283586033475,-0.872822924747746,0.0414783556729657
15,-0.558761669187181,1.40566262219586,0.314941739062453,1.11060349794175,0.433256156954324,1.27401962975663,0.315890702251747,1.01836799882867,0.164378912275475
16,-0.275771250979171,-1.82631745305017,-1.04587514248835,-0.997273854369631,-1.39248727500961,-1.24623201503332,-0.251195943746992,-1.01977067743661,-0.127531330479175
21,-1.36669542714567,-1.94936784985191,-0.778360418759476,-1.82163727107815,-0.107347042611,-1.65712635214244,-0.248277895595919,-0.585751523642314,-0.138591254784743
23,0.79082686177508,-2.53429402765795,-1.00801345513025,-1.06138791692848,-1.37651457071175,-1.08456450594905,-0.366530089433096,-1.43558405884275,-0.294378603174
25,-0.626002122122691,-1.56130075246365,-0.338669615531981,0.377325488391363,-0.329709618906881,0.566849463201337,-0.0522863235660056,-0.901142234301403,-0.145556371396524
30,-0.711201012454091,-1.10895097321348,-0.161767759089918,1.24677833483647,-0.142897552520637,1.34531503795222,0.425860745667776,0.45597831054333,-0.0413441676650871
31,-0.0874727639080339,-1.03251330014953,-0.290103952051935,-0.446381167667202,-0.693134294460122,-0.563480297585351,-0.169341944535684,-0.283042806125937,-0.128421591102537
36,0.582293107036921,-2.16909209114784,0.0399319495184341,-0.951078763756606,0.602361313928646,-0.804010054578847,0.269950694670437,0.152972631047787,0.250083741082762
44,0.502010460324673,1.02735441484314,0.152381186949474,1.24617756721478,0.332183638851327,1.26782659135165,-0.067990144404138,-0.34231534483818,0.017082957198903
