"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.272730490337862,0.00886800254488324,0.300902362228411,1.13153934188813,0.0859296945690887,0.181410968889031,0.0183972949978238,0.258796911602928,0.123349841937859
4,0.110423647931304,-0.504814433760996,-0.292580945559285,0.278770897419318,-0.59055441704463,-0.613623401605055,-0.453931074301054,-0.291502344685762,0.0178243795933548
6,-1.43012286590053,-0.296729495152664,0.26554646001107,-1.43066108574718,-0.0560530484683183,-0.190088495389011,0.112248831507811,0.506836822926725,-0.465543982702425
9,-0.414756419193455,0.46155743126424,0.444488739600908,0.857419922611065,0.164140230343971,0.441751110857169,0.281772922269383,0.446840587517517,0.392844479968098
10,0.83545725939781,0.100521994026846,0.43877386015029,-0.028471352152428,-0.113682130197843,-0.205959435209372,0.10887038473347,0.581241122000887,0.530533438593476
12,0.99755709891127,-0.282254561364759,-0.116773479060416,1.71283785237365,-0.228596532579816,-0.21451368394229,0.0517543741323103,-0.291722501764739,0.0187900774699847
14,-0.955385230817028,0.0411343438750972,-0.292453852478804,-1.59788676430456,0.197059626197244,-0.321749377341838,-0.118292311062134,-0.456017952926703,-0.447068083354245
15,0.0261705656114237,-0.360272614251606,-0.417388282457338,-0.206394453504381,-0.365419998664229,-0.197049499272661,-0.525261570229078,-0.596441271775495,-0.589589674987105
16,-0.314899607531076,-0.171423413693675,0.0107996686726406,-1.55489368312065,-0.312493313880306,-0.0852234368307025,-0.50952377217689,-0.0428813361849854,-0.196633602317708
17,-1.44108187845105,-0.465135730343129,-0.227353532095107,-1.21420328177773,-0.537493926019978,-0.342273163548254,-0.793613893092933,-0.358978749370688,-0.585071393088571
18,-1.60806032369123,0.197779120075065,0.0917033751367868,-0.967954240804554,0.211375390862071,0.00826201986321949,-0.0438039553572224,0.312294505601874,-0.204193032470501
19,-1.11753015293121,-0.109474839650915,-0.0443157890053461,0.409386638332255,0.26152398938973,-0.128010531348026,-0.13532733239456,-0.191156434333714,-0.23186793325536
24,-2.25729968015941,-0.164842843566021,0.227365186399412,-2.31997489917878,-0.258227503182413,-0.0744682171880102,0.231021154172619,0.287757857762541,-0.0476003857967726
25,-0.48237784060777,-0.676741299841248,-0.170763718600237,-0.523199725796656,-0.73777059217272,-0.249939294794218,-0.450842393545105,-0.322240516315897,-0.592268295760085
26,-0.422958363677378,-0.31848969675654,0.136599436358212,-0.464995735159077,-0.295555077322335,-0.111083754194995,0.0543854641516663,0.176144687179097,-0.669915414499346
27,-0.141614122279094,0.735952941781928,0.772997961181656,-0.989959451497077,0.553858043516755,0.74931305068908,0.933061721175196,0.775054330381047,0.521181561033931
28,1.28758763185344,-0.000362977835483798,0.112835175475618,0.782626821858229,-0.127079001849854,0.0802145540350974,0.331697237709477,0.0873675938655053,-0.239214846170375
29,0.613661215087134,-0.030686569882526,0.263469321030579,-0.120371243234824,-0.0526291749901833,-0.0272578805820314,0.294073746359785,0.307898797430046,0.445031286438736
30,-1.36794497326011,-0.496328316164219,-0.645330661811524,-1.40074664472998,-0.478243452085291,-0.629961446979825,-0.875640956747917,-0.903491955347551,-0.272195562114921
31,-0.11872816138544,0.142314229368723,0.169237957717638,-0.0492331709496218,0.0314881259272,-0.0611801378659083,0.232749945464549,0.0260582043805487,0.0100940677658273
34,-0.857420428854636,-0.0818237029586158,-0.0621478537132961,-1.86882428547516,-0.436888515119197,0.00567845930249924,-0.249977076286138,-0.318254281844226,0.295352038812169
38,-0.57193618048517,-0.214439750087621,-0.10619887400319,-1.52777264586963,0.0808319880472019,-0.171795634581708,-0.209446348420784,-0.172479219130601,-0.131831704155111
40,0.65487041823696,0.0231028597751806,-0.238177678448066,-0.887854336986405,0.024835908877985,-0.0767406464093502,-0.041334590796335,-0.146674980914536,-0.533582330480493
41,-0.105773141361876,-0.591397644648557,0.0446823176686901,0.0984282842296533,-0.227819777780454,-0.100340711142934,-0.419729353656424,-0.00369901460112508,-0.812002859031961
45,-0.491094630254536,0.51040039750691,0.423159994148094,-1.28422417556388,0.452196720886807,0.368591856616147,0.165583744478304,0.394799038034787,0.326583349471609
46,-0.142172399195546,0.131612088537358,0.245786943637486,-1.08670001090857,-0.224733182191627,0.146021181274729,0.526542110117401,0.381931211666966,0.0192547735584416
47,0.181612835155111,0.0461608109322698,-0.416981147759781,0.828519882094771,0.110342495741149,-0.282801372972911,-0.155537009877352,-0.503936918226118,-0.10184721327676
51,0.140459728455162,0.0100854200829628,0.226718447090851,-1.44696847360951,0.0922498468566643,-0.09405528954236,-0.0494258843366378,0.361982468266845,0.196400497571245
52,0.237284684659883,0.577001569756782,0.377210219032646,0.114328361039216,0.530550857620938,0.542587814280576,0.762307819747876,0.49797194653691,0.535785840450205
55,-2.10399587321633,-0.390525461775873,-0.146619910237858,-2.49855642259246,-0.452758160435366,-0.214558354351857,-0.10059701622869,-0.110983766938346,-0.489476507091231
56,-1.23317866965945,0.148863450617507,0.266698992635093,-1.17077805530903,0.194650210810419,-0.0743782974165259,0.0825081484014079,0.417294451221291,0.228754804680999
58,-1.02826639591229,0.150099828078096,0.208392790929035,-0.88642204319306,0.0682515227475576,0.460964511954771,0.186338643484297,0.266862779740796,-0.0413186888735811
59,-0.565757480207427,-0.528047362036304,0.188773417594487,0.716722811362045,-0.30023905433519,-0.17733226676696,-0.478847857332293,0.0805255856011965,-0.479869340662193
