"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.51331644493079,-4.45607000954736,-0.439095916067948,-1.56667180462811,-1.93037613955457,-1.72601030515776,-1.57938077172253,-0.348384327443252,-0.423092765121558
2,0.185104203537066,-1.04963911369359,-0.134340472396129,-0.156990941163047,0.914421933554825,0.188729955403778,0.852015377023483,0.167670116330661,-0.0773876357133501
7,1.39045280502506,0.805569722873751,0.120754496027643,0.643578077044725,-0.839380590829572,0.348753971164023,-0.489325344919742,0.282228006119027,0.187821077924395
8,-0.660255717739476,-3.9483800232495,0.085140830053635,0.440105678959531,-2.85944061698174,0.129340321801167,-2.62587800239933,-0.68948904893291,-0.249612403306677
9,-0.619395289975548,-2.77595935447865,-0.435195317265201,-0.399361578366442,-2.8968313707167,-0.374307968402915,-2.81834814845206,0.68398660560139,0.0857513161223191
13,-0.721615706974898,-5.94034382047098,-0.0589031878967975,0.550204702542485,-4.71762158999252,0.39883665673931,-4.3168332587259,-0.51492034202229,-0.0756565777478809
14,0.846666046346564,-2.58491860339145,0.0707283586033474,0.56141248834244,-1.64579630705627,0.717640422800556,-1.74114310364938,-0.802094566144398,0.112206714276313
15,-0.874652371438928,1.08977191994411,-0.315890702251747,-0.000948963189294044,0.794712795689999,0.117365454702577,0.958128927504879,0.702477296576918,-0.151511789976272
16,-0.024575307232179,-1.57512150930318,0.251195943746992,-0.794679198741353,-0.746077910622639,-1.14129133126261,-0.995036071286326,-0.768574733689613,0.123664613267817
20,0.212298920727805,-0.486340128849945,-0.539907492476024,-0.370374991122706,0.0326104114990812,-0.6917647924811,-0.335465589159171,0.169518499299635,-0.0567883900318719
21,-1.11841753154976,-1.70108995425599,0.248277895595919,-0.530082523163558,-1.57335937548223,0.140930852984919,-1.40884845654653,-0.337473628046395,0.109686640811176
23,1.15735695120818,-2.16776393822485,0.366530089433096,-0.641483365697151,-0.69485782749538,-1.00998448127865,-0.71803441651595,-1.06905396940966,0.0721514862590966
