"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.392163142748838,0.825275423358888,-0.198624271807002,-0.77332760641119,-0.614589482904704,-0.33315443475147,-0.95182930654946,-0.143419041678219,-0.697974437873354
2,-0.436560296287875,-1.36838367029744,-0.355000085932797,-0.631883989286408,-0.406436673357004,-0.868092258327844,-0.899618674381622,-0.517419284272337,0.281945572216864
3,-0.351280778316906,-1.36761434675057,-0.349853511816296,0.273583269534592,0.122927480233895,-0.55518673291184,-0.695797467749085,-0.495962815411412,0.729666586865892
6,0.0394324022528923,-0.144652025385077,-0.525824949125861,-0.00444909063209504,0.0768541945495936,-0.00375236146600431,0.435490581373944,-0.358306459076707,0.106031739967132
7,-0.416241206385813,-0.97123738339605,-0.772876395168013,-0.635347961579151,-0.834277277837008,-0.506291045030095,-0.201384799528822,-0.669950058569405,-1.20623269805778
12,0.13515532972365,-0.00575260949944344,-0.0590704668532161,-0.86757151630722,-0.623012100040788,0.496923913269716,0.3316086427206,-0.192834385862647,-0.137859005439077
13,-0.0667667165319408,-0.528301465879682,0.0148757592787325,-0.44594644293141,-0.587484268579468,0.0226801765901711,0.661893137707318,-0.0826523254841884,-0.899125889561509
14,-0.531190701018039,-1.18283792815893,-0.116320311664531,-0.235990122281592,-0.125766392152262,-0.873788519853873,-0.337507901052017,-0.175382100872462,-0.730956054930116
15,-0.0980810306393536,-0.139624551496643,-0.385611094489342,-0.0438396165367933,-0.227682843604031,-0.142289799903551,-0.201914298622423,-0.290406776432377,-0.0500065919498998
16,-0.476113527476264,-1.74036725515832,-0.971675176505419,-0.67155588567669,-0.94857032943091,-0.66697818133569,-1.12926811915567,-0.666813108422227,-1.34769190598996
17,-0.237250685291946,-0.993936009242654,-0.2355742684205,-0.200129326579911,-0.332195755917338,-0.446853653891496,-0.846231945152475,-0.390842193001435,-0.0450396850846402
19,-0.338795535663481,-0.634358746660005,-0.913294676241073,-0.645577247612932,-0.628641112447858,-0.324819727715408,-0.775227538188504,-0.621208613349298,-1.34874235457672
20,-0.376827351799149,-1.53728444199274,-0.485596974686157,-0.412128814766808,-0.687358109366554,-0.103174646952735,-1.03241563690657,-0.434213307458012,-0.382060491636081
22,-0.412222743767964,-0.873923068347577,-0.621358130865444,-1.30449642881562,-1.5287339347234,-0.403326263350054,-0.234202080804681,-0.643496340032929,-0.106900589808162
24,0.876967628612935,-0.259473929123562,0.476747666213182,0.635003267385741,0.26683249285495,1.02552950716256,0.128378015594769,0.472538094217642,-0.677945135752974
25,-0.457888061151672,-0.762123283695072,-0.70422920150984,-0.690855859042982,-0.676789554657981,-0.347222743790656,0.128683816524328,-0.580983661717905,-1.82019230510295
29,-0.73292086312695,-0.16151283776455,-0.791046601384171,-0.709258567278108,-0.91231031241576,-0.372925663240042,-1.35763015302277,-0.408837354064226,-0.414127530600932
32,-0.0912605356183618,0.779875788319093,-0.0962257931390786,-0.0527322696727703,-0.0737934237089863,-0.23537330314526,-0.194849512467638,-0.241136429452035,-0.410134908647914
34,0.179149350391411,-0.0449235269922505,0.218282242693126,0.732952636976617,0.987376577370504,0.0543445759415377,0.615534295504955,0.103281051515922,0.506811208410712
36,-0.272850974306701,-0.0661721380441863,-0.994850153435352,-0.596944309851011,-0.440274826605343,-0.17274024926353,-1.55528906520186,-0.880128639527402,-0.44815895920997
37,0.019530784751728,-0.389820102529186,0.147966641588861,-0.278108726873245,-0.130457219892723,-0.289364222922045,0.71641811505561,-0.239552077741902,-0.402382974211259
39,-0.752476969848775,-1.35814632574693,-0.143669688118855,-0.118522351316167,0.0953006309794882,-0.404178223131002,-2.2712793476853,-0.238273532615185,-0.193967314785914
41,-0.838896652725998,-1.80969625198191,0.317697916483227,-0.0594420812275788,-0.101202482149512,-1.00398079096334,-0.00114711111720929,-0.12385698408498,0.431524811192025
42,-0.32411312702706,-0.637934525675282,-0.127482916472241,-1.02981209804765,-1.10113362066834,-0.68045418530172,-0.121430550121808,-0.295625298649779,-1.82467199447516
44,-1.23697806285164,-2.75757488996819,-0.72186576503344,-0.028357715596036,0.264587644182114,-1.31844430897078,-1.66251443709526,-0.683419878677183,0.342142110033738
45,-0.087838304285067,-0.330218435063319,-0.382996345020196,-0.357443477807568,-0.418452822583259,-0.367250121605269,0.223970095400297,-0.146440729712504,0.334389603403983
48,-1.15896772593718,-1.27032371516389,-1.21284230802146,-0.48871442049275,-0.733848598292856,-0.910490330132952,-2.40912551566719,-0.898087395866136,0.542548273887396
56,0.453606717336502,-0.260934222555192,-0.00262779867696441,-0.684492510475366,-0.617531980252891,0.378431921333171,0.407073713376517,0.246934834630526,-0.60546835598792
62,0.261076531636474,0.315708764990806,0.378239917239117,1.39779055654782,1.46745877354566,0.307225012812819,0.158243280492715,0.112292684280267,1.00414558630434
63,-0.517108551365675,-0.886755167376594,-0.289246313256194,-0.167577098518921,-0.143459944385417,-0.325834025667489,-1.19604654715156,-0.149778172306822,0.903143296838627
64,-0.819598763338714,-2.69818150013581,-0.968564555037228,-0.13883454982321,0.0629171960418229,-1.14056350197188,-0.131800249503783,-0.9181754446007,-0.463613475042919
65,0.0380629163181517,-0.480711855767725,0.40351635578792,-0.310430289218342,-0.223911247143026,0.0588280617450817,0.526254146773493,0.215486277761397,0.185029339619759
66,-0.265887473410501,-0.606169218801645,-0.173942276526523,-1.00124664443554,-1.00812372767296,0.0738861804735957,-0.535279723887219,0.0348245205347848,0.526334436307766
70,0.259109194806593,0.158397988959817,-0.00501512827696337,-0.262238755644399,-0.134502681309107,0.590748835088114,-0.127535498435959,0.0294455033029299,-0.92195609880115
73,0.136436365907562,0.0929078109475366,0.791777142533824,0.557727890045641,0.6137865606892,0.164018956279735,-0.51283453426033,0.30786804760227,-1.04879250956293
75,0.799463608302938,0.550293142124331,0.121538617138447,0.35761971393098,0.518792123870296,0.424721924431668,0.232216024879104,0.276843667670827,0.115360388828195
77,-0.712374974176421,0.555607320215837,-0.606858864736846,-0.125603146494373,-0.0727028437859767,-0.231338430745157,-0.949656977161752,-0.2618876302444,-1.41864649158028
78,0.298854829770589,-0.746472500561671,0.845351168049319,0.19946495741672,-0.0818522923659295,-0.00198052247653957,-1.00531471099421,0.438985350960998,-0.0486997370892005
79,0.309923831765039,0.347756794012981,-0.332256082702425,-0.775009504255613,-0.550164211288759,0.418701503980599,-0.130758561594476,-0.252571813849148,-0.624269503835172
82,-0.261955114787527,-1.0919751553708,-0.00800556703534023,-1.39172197739309,-1.31208927574037,-0.223170801204116,0.431139743394514,-0.149634605658223,-0.53514874976643
83,-0.239080791187065,-1.51248492172212,-0.149472980623174,-0.16703887725053,-0.213258324407498,-0.200882861487599,-1.18242314525801,-0.238327945007191,-0.686530923881434
85,-0.330766551786329,0.097534435335916,0.369509123647842,-0.29046186411149,-0.390307220990888,-0.176810599609341,-1.25419226253756,0.0273971359889184,-0.711272793653474
86,0.362081783032528,0.559141537787873,0.194846519143292,0.231886194556474,0.518345821388745,0.28302496246311,0.882766152471016,0.0901552702444145,-0.344223405146802
87,0.414508348568003,-0.379943430813716,0.468718791648817,-0.867268825154347,-0.770276535333917,0.502630592062943,0.423378921828757,0.205449870719505,-1.03693482075762
90,0.138025948022422,0.0279514530520364,0.0980567231875103,-0.101028015131894,-0.060035732109354,0.11070214586425,0.174862368393942,-0.083274384962859,0.45113440762786
91,-0.177505738424474,-1.02779103441189,-0.541046731947947,-0.834379934632926,-0.822261353853845,-0.320656761006345,-0.504171167218913,-0.414315331652971,0.880246940517857
92,-0.655797973432934,-0.871987424073291,-0.600806095318581,0.529623620791647,0.437197088887408,-0.819899801674626,-0.616746390028857,-0.15192278344311,-0.684820143219832
93,-0.98274169895791,-1.05654520641197,-0.575220783923117,-0.275228804855218,-0.284142568308743,-1.09316883122492,-1.51193147374108,-0.764353268907447,0.341065153716609
96,-0.252909215351631,-1.10219274972001,-0.0416790199526932,0.234932774215465,0.40334831609978,-0.199175270782107,-2.01411012274962,0.190165246860263,0.577460542036271
101,-0.165208962439488,0.474470937985603,-0.209230718899764,-0.750693675566779,-0.467360834486571,0.00410405528802054,-0.101202183291444,0.225504330560429,-0.131078522126047
105,0.196718576213389,0.298701961869109,0.0831068356482091,0.953097129442239,0.784127173122892,0.102221747310266,-0.485193055353949,-0.0781768155481399,-0.663153690282718
106,1.424664403568,0.967290218530141,1.47731725233465,-0.0543744907461021,-0.103948676306862,1.33216521224362,0.925684534253139,1.30543936605441,0.952745288085819
112,-0.625165271792256,-0.837122618628174,-1.00405806673946,-0.393300049484777,-0.415232535956113,-0.827227340791281,-0.621873816764128,-0.399009739545782,-0.309383276408965
113,0.518217778580974,0.406813009847457,0.50641464667001,0.578926789033918,0.669511285103475,0.919635700486001,0.101244823097787,0.844415442922831,-0.188293908542903
114,-0.340390922390153,-0.658642428289968,-0.0874074220252774,-0.467403378651879,-0.519065821008623,-0.148917717493657,-2.11516000852623,-0.156374755678541,-2.27772999270051
116,0.555309886377489,0.323109451646801,0.426161372649089,-0.0724743352088203,-0.183017206079269,0.509679973290965,0.806032113825708,0.180636013547496,-0.097833586662012
