"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-4.42671877659536,-3.80917363627177,-4.60003202362702,-4.56747472909773,-4.031646393016,-4.08308189998349,-4.59115048245819,-3.95335578467862,-1.71713577708439
6,-0.714439609696095,-1.35409876829996,-0.8870774746607,-1.49370954639617,-1.29101027716831,-1.57079137605899,-2.33308785378821,-1.25150497414536,-0.520717094413247
9,-0.226368527937299,0.124559619930159,0.265432602848098,-0.569579830841783,-0.281068039628013,0.25162729055075,-3.29134442214427,-0.451763488873813,0.246736408303662
11,-3.08242139209672,-1.13894544365377,-2.95674804612345,-0.348146578238208,-0.51155069450035,-0.78973058310062,-1.45547297910432,-0.587643248428545,-1.02333283470892
15,1.43793560722997,1.40164800972992,1.27304055071657,1.37580336782378,1.42228311062131,1.43140380071428,0.422813812261726,1.61043397491279,1.04709024104534
16,-0.546020171343897,-1.33300419713038,-1.59475280685612,-1.15365017635812,-1.2676018448603,-1.2786699470696,-2.27312562610337,-1.27359261123121,-0.753806443605948
17,-0.672777489423063,-1.66028959721036,-0.0574279692981936,-1.09678928964823,-1.19439164529632,-1.70773007930089,-0.408152406668931,-1.1213839505501,-0.528120813238597
19,-1.17166188279844,-1.07955182296054,-1.34977501814984,-0.943804644316974,-0.95166396834623,-1.17795390181616,-1.4736432836452,-0.931391008020237,-1.00968696904377
21,-0.526234567973868,-0.595780598135872,-0.632516703420352,-0.905093294926167,-0.821097821882753,-0.733799966750379,-1.70240518305463,-0.762803411486946,-0.0127426982985957
23,-2.89271617366356,-1.0762470397782,-2.35893475798186,-0.931327603595066,-1.18694817055722,-1.03385954788864,-2.13691492170965,-1.28967631406748,-0.821383080852231
24,-0.426222360939636,0.208654489650563,-0.0124710861642726,0.958198578811996,0.584976761628136,-0.166541111979583,0.0698109752754949,0.503468860109689,1.18302683411129
30,-0.783772323730932,-0.459182413272564,-1.12507673462541,-0.382429859869656,-0.174468511823503,-0.527075838074427,0.23563953663884,0.0677004902945306,0.407919769645301
36,-0.893932312923139,0.0914405087805081,-1.71617746089641,0.0794339862349175,0.056917297951698,0.0431428108180821,-0.769710472690334,-0.129046633174538,-0.500696560987224
42,-2.64232025513618,-0.962375894627643,-2.56520558521062,-1.13560862739828,-0.743655255891148,-0.735232012039028,-2.12441497607466,-0.801505353206952,-1.12805465980511
44,-1.70572325082369,-1.32509096450853,-1.23210896897129,-1.54806971844778,-1.58652227200574,-1.48932943149771,-0.420132254162789,-1.56617742721023,-0.586058343186434
45,-0.875075578090513,-0.857352422525525,-1.48128741576478,-0.964143902783004,-1.04508873448493,-0.900371683366271,-0.741508290214598,-0.908367063270042,0.0786205276920101
46,2.27783059005755,1.86994137758434,2.33229001441762,2.06395510287592,1.5463818559084,1.90887515240814,1.87392620779599,1.20671346254465,0.159653481011026
48,-0.897351398812673,-2.12483775953111,-0.53049992470564,-1.37179327628808,-1.68183518450318,-2.23927562141246,-1.01228640365176,-1.47586560487603,-0.542256481309052
49,0.687811358268342,-0.692696124993927,-0.10171933915795,0.0743163883656897,-0.15077784829285,-0.186200136890181,-2.52991141429092,-0.375927996820246,-1.40499147957665
50,-0.450993482319013,-2.08471441974559,-1.58297606280196,-1.64161067474731,-1.20880022356056,-1.66214383110692,0.102079594836942,-1.04059593763073,-0.377696085502708
51,-0.62769531464132,-0.577177492146295,-0.963819288682451,-0.953890952491889,-1.0498089904359,-0.751503616529655,-0.675261040215499,-0.885978689350697,-0.784921988560324
53,-2.00938819988244,0.369673620155062,-3.00802222257541,0.171524293504936,-0.135310153207869,0.706818360555058,-1.93035178652412,-0.248813550844675,-0.263503089564642
55,-1.65560625942746,-1.22326846206571,-2.26003869455005,-1.87583279938365,-1.56797523783229,-1.1698605403573,-1.18517587399992,-1.44178374994988,0.0029302772497197
58,-1.63378732537442,-0.926864657146745,-2.21373195737507,-1.60660423275405,-1.00570663462902,-0.656598733040006,-1.27885513125679,-0.842727467664303,0.594650296131943
