"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.923996292046018,-1.39403132196372,-1.18776004913115,-0.0117911735108518,-0.607251033771993,-0.235552651387426,-0.430276910022749,-0.522426526367842,-1.38782851999055
3,-1.62160458401917,-1.41371184912216,-1.37306865881503,-0.842794589486361,-1.75603941467089,-1.09780396563053,-1.5450098634445,-1.25013457762147,-1.04939948552065
4,-0.282943641350685,-0.462664110687777,-0.36296635781061,-0.435991745243818,-0.260851651110871,-0.48056205075984,-1.11864785192733,-0.703297897599035,-0.244219604133387
5,-0.158694621640853,-0.03342580366666,0.350614372289854,-0.259515681203718,-0.506973728811416,0.00874127548355166,-0.496536158901472,-0.17393753713537,-0.154752710114361
7,-0.389608624431704,-0.195158078079054,-0.188589432978081,-0.324737563713546,-0.586553558482852,-0.210926869461536,-0.64715778963687,-0.195046741870488,0.296655328865309
9,-0.0397729110067133,-0.087925373030797,-0.10874001634558,-0.553941706017322,-0.294549432946692,-0.270596113907275,-0.564078629406073,-0.451176274453004,0.0694444583020127
11,-0.00605404292839822,-0.485795475607733,-0.335414596989279,-0.412472726791115,0.023570765375327,-0.47589888807722,-0.253428915266701,-0.53971819540416,-0.180193847292849
12,-1.64144841571449,-1.94965316526462,-2.201714001277,-1.67904953088684,-1.99639101677942,-1.74727986103974,-2.5433100348706,-2.55596705326957,-2.13148730691274
13,-1.80757953201634,-1.06525107148693,-0.862002518660867,-0.889054305196188,-1.53671916663461,-0.618105944778376,-0.284335152147442,-0.834815414655147,-0.769022183937911
15,0.24515833561957,-0.527244727945788,-0.899295404080506,-0.418344136434185,0.498748669242797,-0.66062990715406,-0.564804587735516,-0.461569179860013,-0.782980148912969
17,-1.44893165619558,-1.18089297477533,-1.255967584549,-1.00066793722402,-1.21131888797214,-0.964360563777926,-1.22836877524993,-1.05835608312317,-0.924129322008756
18,-0.175820153352912,-0.147223575468493,-0.61205130348925,-0.168949407849289,-0.0982144140418188,-0.135842459553906,0.0933165296596445,-0.0686697103732877,-0.520944653674617
20,0.801870404482531,0.892622097529702,0.702174396177589,0.49998526755372,0.411515803030624,0.40280232550953,0.726913389095257,0.433179114401238,1.08831361816661
22,0.0450459587622918,0.66810172785065,0.424233674191454,0.245646228126233,-0.00349326108918588,0.53934178686561,0.414085155451206,0.212589832207559,0.549865010775667
25,-0.813345971239049,-0.605007571078629,-0.930484411826385,-0.927782211774158,-0.875002606848055,-0.900292997319008,-0.8106279804332,-0.780642187775056,-0.560009353010927
26,-0.356719102574258,0.0232457229045777,-0.0817179260308772,-0.282385363182236,0.186121213436287,-0.177081116752568,-0.000652814382864014,-0.449481168414993,0.0530606558810331
27,0.146129935059735,-0.262777963431115,-0.22434429682347,0.429407281816009,0.348691586442243,0.334878382400355,0.0151826013766168,-0.249883947577544,-0.138353417197504
30,-0.0328480389165835,0.398903352173887,0.361173246380077,-0.0624176243400229,-0.39229542692066,0.137823034834389,0.0901050858923567,0.0719893627910838,0.117234236126437
31,-0.169552346283463,-0.26244728521679,-0.579186145814977,-0.336142755993408,-0.659716989098585,-0.362745914375634,-0.281435359913404,-0.437448603540794,-0.24496597302443
32,-0.597873239049239,-0.651264775432279,-0.727737517861813,-0.501321984578005,-0.340714981284705,-0.589069348993782,-0.927513700342976,-0.621356500883898,-0.77786973613311
33,0.0336887500916864,-0.347864777478628,-0.313624749425426,-0.260493240930681,0.0267271366601629,-0.418536095019158,-0.714791573292762,-0.802301667092148,-0.425311198675623
37,0.71665687216436,0.427047912133704,0.501406941359503,0.214855103569338,1.23373428637707,0.517081186385871,0.484687813455963,0.621160553561763,0.345627890815275
41,0.297392180461769,0.0626129282059049,-0.497439316827922,-0.0087587114704574,0.360124378746128,0.0503946305261513,0.282089729263178,0.354699711754976,0.077742739181407
44,-0.440919361822398,-0.518913119749588,-0.586879483151538,-1.2085769153417,-0.600226886149074,-1.00514145843869,-0.593332378081877,-0.395486475540723,-0.4154937547817
45,0.660281561940295,0.248315212458833,0.0739771188206747,0.145865275155884,0.774209411902808,0.275914855279623,0.176485853969332,0.0862362557083605,-0.00687592878206916
48,-0.45707653684161,-0.0455699151971634,-0.30223556521313,-0.238789863296873,-0.522064149079783,-0.362063457033694,-0.593615074397516,-0.546586084850683,-0.0226305212911358
50,-1.22646379423751,-1.41217906220529,-1.53341516513662,-1.04701762413271,-1.0673815539841,-1.03148208857647,-1.07264640977075,-1.02980925883749,-1.01982856470636
52,-0.42744478338073,-0.106022215811591,-0.23730551975446,-0.0750318693848223,-0.310640225993303,-0.113252951926576,-0.812314611229559,-0.244418109787807,0.165753447798525
53,0.0645946921963925,-0.113508579365756,0.0713052151495134,0.165710339791299,0.789295334674186,-0.0426851671558148,-0.102255762836891,0.274078663175843,-0.532228202454154
54,-0.91127635545703,-0.85691878758694,-0.357848204472165,-0.157920099140144,-1.34164912796818,0.29355404119128,-0.126826450154419,-0.179703362646238,0.071734900417431
55,-0.0326146742599456,-0.56438982910692,-0.597061998146556,-1.06208728583002,-0.203135966164713,-0.588022898494705,-0.510103088711223,-0.908149591231081,-0.446902507029873
56,0.124060527673441,0.110261182466087,-0.282860966105963,-0.268879939046067,0.0751427432140796,-0.232306070760265,-0.0020938105916829,-0.780846493186894,0.28230814750411
59,-1.16334434605037,-1.06915942582337,-0.291833028006927,0.118451353268356,-1.80922183098076,-0.829331544510654,-1.05683965156925,-1.32968091421408,-0.620166339283971
60,-0.223867314639912,-0.199773199162873,-0.494777248846674,-0.97671997684795,-0.493168239819927,-0.902646669662813,-1.32871431947019,-1.03646925814652,0.0525983024628853
61,0.622921009363083,0.543164310431318,0.262267779121227,0.290074803795382,0.607956938165413,0.0638631019607962,0.0484754247017238,0.395382717700441,-0.580762955263094
63,-0.535173789900652,-0.106780616021587,0.122540226173592,-0.129718255055474,-1.52725189492781,-0.127916619460214,-0.148082408891719,-0.34703769104187,-0.0827930041297957
64,0.524600882131725,0.487114568760272,0.584636001231003,0.033512274537725,-0.045175338439231,0.124100671402439,-0.032935788872097,0.116023737066083,-0.0550917327872695
65,1.05098683109576,0.89905108462175,0.5255801639065,0.587149540778654,1.1435446230156,0.495390489302176,0.589300335362222,0.951422811316084,0.444400400973253
66,-0.0284919345702731,0.0881316032702239,-0.226204069869482,-0.31460590819512,-0.341200457089752,-0.592104539849504,-0.931749039674548,-0.716918447038483,0.444514030813431
67,0.12430988876724,0.298136664885906,-0.0953042764276136,0.412771398505235,-0.123070305364272,0.478555096501824,0.270725115365525,-0.111510183859407,0.432726155137443
74,-0.270022455973421,0.00779961599432811,0.180004031894749,0.403324568258144,-0.365215282853155,0.571742381392239,0.548536458236023,1.06058301280709,-0.231536917408474
75,-0.839682912935452,-0.175062729833544,-0.468174469892802,-0.111447280372288,-1.12837614316739,-0.206479841655658,-0.356906946989661,0.262905282556946,0.0250258331491993
76,-0.747668729321105,-0.688631950460174,-0.478403142019714,0.0580449870525355,-1.31047067497055,-1.22243113693401,-1.1052664285596,-1.51983536856447,0.167741339293362
78,-0.0898731287140921,-0.0731527532826722,0.136574958162774,-0.0962651901281477,-0.243870437689004,0.231102936640495,0.127538645635423,0.705272385421708,0.544740167431198
80,-0.338464314489328,-0.133623522902063,0.23677980718997,0.216860666264641,-1.20111534515094,-0.0131648260393144,0.196024810407576,-0.176269179923341,-0.219159226856199
81,-0.661191154427474,-0.792145001747874,-0.543782190007618,-0.449832643183202,-1.10815602775668,-0.529221755719679,-0.0988882087993118,-1.79283599316378,-1.33561368099293
83,0.784241149862083,0.622399850366246,0.199401161502071,0.514102690143741,0.871832392511668,0.216152181462194,0.485099105535617,0.92747249717973,0.454264363921061
84,0.379487840756949,0.573397481349155,0.188647155603864,0.193602830328329,0.125871972113552,0.380909597085987,0.472458792213898,0.170300957486589,-0.659191315289293
86,-0.179962280620536,-0.398613066304941,-0.299039339736199,-0.0536237818292318,0.455217092333521,-0.124906716802611,-0.600862005990527,0.642604442150566,-0.826197104541538
88,-0.35526959764515,-0.517390416262094,-0.37621390011207,-0.503525111599228,-0.666644822243322,-1.04789000101891,-1.12622554735432,-0.728056438318646,-0.699351812344381
