"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.564999349532058,0.522755832359666,-0.155699068245182,-0.187101335324047,0.12503155618667,0.223018152928856,-0.567309741877724,0.0862704158434317,-0.374517089681396
5,-0.251366029639436,-0.0398270145455302,-0.200007504446522,-0.310304452944449,-0.0485919375238168,-0.176052614976717,-0.303656460942288,0.235519154938723,-0.299714468030023
7,-0.7676307158039,-0.550067063954072,-0.943525501897008,-0.823438485528,-1.08911499510979,-1.00731396798172,-1.13442631307713,-0.440904977579908,-0.885942804148544
8,-1.37479888915229,-0.476843873979616,-0.287007606631583,-0.385079920068761,-0.023352507675074,-0.388808859827105,-0.338707724514059,-0.309612121683068,-0.320136314113439
9,-0.604073433357537,0.67256014147271,0.0352470047312712,-0.0137138097231301,0.0511783853590186,0.0495494954434596,-0.122792028893646,0.0395457119782951,0.0452151922059276
11,0.743956368122439,-0.287616859841918,0.0674727413120988,-0.0112962810460006,-0.125992853669167,0.0983461730298395,0.0486384138390039,0.224462775515596,-0.183069092452642
12,-0.720052700739687,-0.185119180887351,-0.62532069515059,-0.148367036270085,0.0275586959004422,-0.616558525605192,-0.903984514213985,-0.0668260605548077,-0.474185922198191
14,0.619524170426202,-0.162190652053477,0.436333493583337,-0.052771699701441,0.170710015799579,0.218046616676066,0.439837084772651,0.0319046414309257,0.130140447552689
15,-0.151312210438541,0.162647458545231,-0.39014478776699,0.19258741830196,-0.129212701312212,-0.417921351330259,-0.0277350875263077,0.0600363606342973,-0.388109537593928
16,-1.64697945392789,-0.154452810598065,-1.0252282248091,-0.878361827429852,-0.355474108451232,-0.741065552628196,-1.73852618723957,-0.491769547036394,-1.31042261656428
17,0.466915131577584,0.241696299382731,-0.117229051945764,-0.0403025612833379,-0.17431871693205,-0.114308755636123,0.528813053586296,0.00749909106108133,-0.15578998398561
21,-0.353385330251132,0.186065235827535,0.18635063189036,0.187389472575415,0.194334925563613,0.166893203650687,0.900676319069675,-0.251907007574199,0.334503000208112
23,-1.39635730389286,0.0146431908246039,-0.665435345141569,-0.239385160350139,-0.0981279208620552,-0.261132117755756,-0.875156953645729,0.0178728698520983,-0.38491466822583
24,-1.827743048636,0.0380341002192245,-0.698955604528749,-0.330505586147412,-0.0939554244170162,-0.364244398368336,-0.833178311114758,0.206835500851391,-0.0370183819819297
26,-0.198298683046054,-0.136557151967614,-1.04962051462012,-0.515598924210964,-0.382230966029445,-1.02330927739341,-0.594948302978007,-0.709457912602707,-0.492396430102091
30,0.359188055667689,-0.364422445299931,-0.323851448115313,-0.163137067017813,-0.389844229845375,-0.472566479383616,0.422117107060839,-0.105893945281507,0.577880885673042
33,-1.38093673027775,-0.333142357862402,-0.489492583795322,-0.469375689386503,-0.100641318334306,-0.282105866452857,-0.676836739804409,-0.341051446344646,-0.469247157775794
35,0.404902336514834,-0.0824044004394096,0.203187402304858,0.191808162058147,0.000707185545993214,0.0591401672240082,-0.138652291105898,0.0399953215100001,0.382252857089466
36,-0.00829716419173712,0.574469219240087,0.365832955579231,0.331301317535148,0.177611819011518,0.470829009526356,0.451182209014115,0.0485546272098538,0.292422571903953
38,0.0911658009298517,-0.236124217819195,-0.123512597461482,-0.260987619904279,-0.41499248799362,-0.236650753672458,-0.0657460954502775,0.310033352083589,-0.236827899890236
39,-0.383418200907792,0.189723006517145,0.49278533246484,0.395817506162444,0.125842929496755,0.51452905561452,-0.0387157596835878,0.183742588791921,0.0709967276796453
40,0.142473401777186,-0.799024765194488,-0.49122625007006,-0.429848073808084,-0.367371466974448,-0.721976272931224,-1.85482088750691,0.357388469774983,-0.917180857727531
41,0.436083043837684,0.332656405951376,0.762178194914848,0.0479365088921326,0.380304208054942,0.444603073173602,1.28732959749669,0.563994242913132,0.869073363119435
42,-0.145024108681395,0.35648048123256,0.271652503859181,0.00987007198048939,0.146474347551236,0.684655870686337,0.678526299213268,-0.0137131753937337,0.60351005814444
48,-0.646549451833741,-0.073069743933097,-0.537539062811874,-0.0400833604244638,-0.166449469773903,-0.143974818800866,-0.697942712521105,-0.319573325159061,-0.598039803410298
50,-0.385967336997071,0.434895896192418,0.188583473875131,0.402344963343635,0.31393310568798,0.80433218000202,0.13072799146303,-0.262528667249142,0.27379716587149
51,-1.54485527254489,0.531325028125631,0.0126214615690388,0.0411245304882573,0.303762494046794,0.138888711241918,0.702247788287304,0.282970690976805,0.276644790619565
56,-0.408542162318356,0.419035589469799,-0.928939066177118,-0.830401625028411,-0.455068362973606,-0.875393785489603,-1.17423805470291,-0.263310932080056,-1.12520796352945
57,0.253424585482068,-0.231069080400662,0.0690942189894058,-0.121633717033089,0.100620939339161,0.201824052384975,-0.806182838055718,-0.170218779573032,-0.130649177856679
58,-1.77384833688363,0.0848545679810101,-0.255473103789104,0.0735418218315593,-0.0199102018954518,-0.138040279622178,-0.192107072966173,-0.189302819854872,-0.0732519135393205
59,0.468392692498419,-0.0106843744504759,-0.0734893599637014,0.432356340594034,0.200062247836517,-0.216030998927186,0.30702114125688,0.10846824306528,0.300271871226776
61,-2.11083273876772,-0.839536284868752,-0.691349958650841,-0.659616471546596,-0.431305722086809,-0.727397666623379,-1.03657645503963,-0.412206454372119,-0.883018372023454
62,0.633896675472766,0.237750960753775,-0.272932573879209,-0.409794712170359,0.00533030456351808,-0.155093128893405,1.3201442610003,0.190056990874728,0.83610095066551
64,-0.978708078021485,0.150934125260472,-0.413219658876485,-0.622332754247473,-0.305729924786979,-0.802765830142257,-0.877815442724514,0.139768432476117,-1.00902618267975
66,-1.85398548753195,0.057506304415285,-0.442060476243578,-0.843381598783878,-0.330921996467595,-0.316977687414877,-0.70354656909193,-0.176385517265574,-0.829075006126198
67,-1.31149337705122,-0.0868842090899741,-0.926850220968137,-0.50459142599136,-0.336933218071776,-0.519760602788829,-0.754159660688255,-0.32603986968245,-0.5359342770835
70,-0.282896722991016,-0.0236506088029598,-0.22183255865038,0.495260484685679,0.0747677909094703,-0.409920765409235,-0.138278084204163,-0.127572283628839,-0.0484987432399839
71,-0.777524698124672,0.0155370527483543,-0.0716439880669739,-0.0470675257823851,0.110109413473793,-0.050871133581527,0.334274620597436,-0.180714940378293,-0.132319162582097
72,-0.0457192406644277,0.11520044179996,0.146397513362221,-0.589664062296151,-0.356672744006302,-0.0340330053637134,0.631908467320572,-0.0721247508538894,0.219058975954812
73,-1.16489284366356,-0.288495856215163,-0.561794015230245,-1.00870892033517,-0.129062206285977,-0.35975685969878,-0.718683013561718,0.177133747259756,-0.707085983207187
74,0.718589177694473,0.155564546585476,0.608375599725688,0.350715706835045,0.243058701901873,0.232452414851843,0.681472301021146,-0.264432755310109,0.607200353192524
80,0.125597654180818,0.201545141170617,0.0313546429017181,-0.287313225537465,-0.318694999878244,-0.133941224315271,-0.122006653541009,-0.0413548041477476,-0.217422176092399
81,-0.425029793679758,0.286585739364593,-0.157620742344781,-0.332988381933147,-0.131885865570147,-0.37950458381781,-0.578203517605499,0.185981078812449,-0.768833537671446
82,-0.0169489947319405,0.704450492250275,-0.0994844368846845,-0.327699488004405,-0.017928649150122,-0.0392907849265969,-0.431029601574,0.36080520134365,-0.0938100408917223
83,-1.35863406464874,0.00180730259026308,-0.699078580571368,-0.759327495700846,-0.366323729468392,-0.44466219051482,-0.202650835040376,-0.0146767925460775,-0.297629038864871
84,-1.00661614979958,-0.243741337122698,-0.644050120112697,-0.0803103479298068,-0.282929097366392,-0.353311080578785,-0.751663032487358,-0.0434898574335208,-0.437954010175989
85,-0.804686844826212,-0.240413380693842,0.286417818311301,-0.0640352165488433,0.152069773127918,0.319051018846522,0.402101963744095,0.21906131092064,0.220692992396391
87,-0.640610101411742,-0.307361197288233,-0.576240839766185,-0.183788261768768,-0.363369026108456,-0.381475064312724,-0.516518281890702,-0.0467025374140838,-0.183073985088747
89,0.332653706475039,-0.123492718674959,-0.209618604593708,-0.559205630657314,-0.277964791855107,-0.0889450616407744,-0.0497032013416559,0.0712634125203864,-0.285144890478107
90,0.108253043509917,-0.415701592648069,-0.498150952355801,0.0509805844614589,0.131281930726706,-0.141435264866505,0.712470842127256,-0.271725601256982,0.514116191597051
91,-0.91991694887712,0.103907842496642,0.555563223668045,0.377495340392692,0.344479048769345,0.287857065163305,0.547088490148707,-0.00141902944691307,0.271081139160682
92,0.363831155942056,-0.456565110313468,0.222711070501063,0.00186007461422687,0.156819813216188,0.242120618099949,0.123035233092085,0.144678637973831,-0.0639406811839638
94,-1.22710843402375,0.109672158705664,-0.737690348382409,-0.399336397475191,-0.216490586192323,-0.489516907769528,-0.593477696021535,-0.663768034796601,-0.359552099337761
95,0.877879233639131,0.202317794419928,0.26420899075328,0.108535712645633,0.152074058478557,0.190841801160201,0.0341972786547379,-0.477750463072308,0.12377799201176
97,-0.813688554374408,-0.280865114335129,0.406276283028062,-0.462752013728795,-0.259430494619105,-0.0457600516601845,-0.418992036646992,0.10071925313001,-0.158523114827825
99,-1.06313051788513,-0.119081357154595,0.0409633288530854,0.0601855904137178,-0.0912814227617434,-0.0789153048332863,-0.332466436213009,-0.274189485425921,-0.153127488252811
100,-1.31354384434589,0.418334111191726,-0.220911394500158,-0.158521994256232,0.262664761264264,0.0782670461907793,-0.507860207511908,-0.0885133079679149,-0.639619749035825
102,0.723493612624193,0.155904901557656,0.221636103153419,0.153339042704636,0.131875539187189,-0.00167333652326065,0.440499072644302,-0.231905831619759,0.460197347863118
103,-1.3207621722031,-0.353964013706005,-0.661830320153776,-0.141260424345509,-0.240884652109292,-0.813053258920158,-0.743192823319035,-0.189273021741434,-0.758432804821966
104,0.792061911908933,-0.566039240243421,-0.0326998086600356,0.017297374421259,-0.00221058848159174,-0.16460212513656,-0.552112394656438,-0.17661103028462,-0.0434470354111285
105,-0.779842089820643,-0.16245674316314,-0.444864418116681,-0.301422520800336,-0.131126917184008,-0.347174720972116,-0.161684845421172,0.137047880350793,0.0420539270337026
