"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.499374748931091,-1.16623681896047,-0.309722337172263,-0.73613991613896,-1.01438850916728,-0.05556629004848,-1.79068594065117,-0.845094405778752,-0.508506203166621
2,-0.070159523486315,0.347966237754871,-0.188253226236884,0.0805492019916456,-0.0733056898394783,-0.523192941677577,-0.0537296153873697,-0.125350868127836,0.119818964791018
6,1.28513804042447,0.24380170545876,-0.305849152456202,0.418218775711749,-0.952817312984025,0.439686679154458,-0.26001976844774,-0.541974302359962,1.29895744879492
12,-1.21595824777492,-0.0592460761240132,0.475773924084503,0.120979770155631,6.83261606243984e-05,-0.121925825755998,0.403701360330435,-0.28815414046857,-0.571337013951365
14,-2.4023069396004,-1.96803169600064,0.175751519519225,-1.00026798760846,-0.626421073751736,-0.42819218988964,0.398560559579164,-0.227213437798408,-2.03080506648734
15,-1.0920156913047,-0.326899318907256,-0.229383794720222,-1.72232807333751,-0.372129037816541,-0.332145047858719,-0.595566390418883,-0.599759630012199,-0.764014022394875
19,0.231596632243137,-0.611677350604408,0.0185628554400591,-1.58492271177769,-0.689169430298975,-1.07286227180919,-0.358339623075343,-1.26375736533052,-0.423347223984079
20,-2.61356207535759,-1.52266601157401,-0.825671483125227,-1.83613503138428,-0.266743487968135,-1.22407583769617,-0.8817293972676,-0.853661860758333,-2.04834499120539
27,-1.03176347654868,-1.50271069566139,-0.690491551105038,-1.0147338083085,-1.59782064797892,-0.842733166275994,-1.31356982245047,-1.09913316114649,-1.09844053690996
29,0.186847726344319,0.539461682698377,0.326233371157323,0.324544607316613,-1.03483862329078,0.307986273748878,-0.585391697325209,-0.825696348946904,0.813488323789833
30,0.0646406919437385,-0.650124295246416,0.666650409826327,-1.32521101659541,0.966005134127715,-0.215613306838795,-0.324188717640767,0.577911934659506,-0.469410442115356
32,0.268415406214618,0.252775519853541,-0.832256272079131,-0.130084031926069,-0.548868046309236,-0.1061323802957,-1.25693011144927,-0.274562010101368,0.415872908218173
33,-1.06126906995342,-0.962336558178118,-0.0278617085111697,-0.618804229287987,-0.567757987197369,-0.301521000549417,-0.588945160716987,-0.833314346616331,-1.2992100730091
36,-1.20705427648668,-1.21819635707875,0.505532434933498,-1.48106365139237,-1.27743338675035,-0.753452377571306,0.289680466398863,-1.41912243545298,-1.46505358942471
39,-0.315256371600168,0.0779815238403247,-0.75436850971238,0.0332693926057783,0.406609666750726,0.168740462304849,-0.652474412397223,0.348086187867207,-0.411212041112136
41,-1.49361057187172,-1.11507493566301,-0.470776868946152,-0.891956265376776,-0.0618820462943982,-1.08494668232102,0.0542068303476667,0.0130144959441315,-1.4019444301392
43,-2.10858662861944,-1.15416059680649,-0.194182310376869,-0.357282867770287,-0.696829063417215,-0.26126718954409,-0.856926163712932,-0.50842516535323,-1.01578756530649
45,1.1693966279565,1.06032824315599,-0.25447877780653,0.248581229888704,0.0662875769437632,0.781695817136671,-0.841939666973394,-0.0932774582948174,0.795355631436782
46,-0.259325192072165,-0.0921658302502286,0.149789591691888,-0.562640177664302,-1.65077880256522,0.0302661498545767,0.944965004719998,-1.49501166003343,-0.0672384711843947
47,2.4360405497493,1.78872774948969,-0.00982283776148186,1.23595437244985,1.22703723565323,1.29027165972818,-1.14881160730669,0.862664035320903,1.83110725278554
48,0.168942355442955,0.611398268235186,-0.204716019441074,-0.342710829835221,-0.0745252652693544,0.708715247031628,-1.350495672957,-0.334495856284365,0.262411502014924
49,-0.744560901273723,-1.07739877093293,0.00977215483205202,-1.41866208480482,0.174631520300385,-0.596524813388584,-0.730675266332091,-0.166884574771874,-0.805722874958469
50,-0.741813697330177,0.173468174096128,-0.887236884638572,0.232070039482046,0.0295629848312027,0.457336302098854,-0.307677390262364,-0.603659963127118,-0.374954831642194
54,-0.0607444641107744,-0.410205592441634,-0.0442862175048956,0.529865172678053,-1.41125129207098,0.0794636828620009,-1.13627244177798,-1.28213037466995,0.275460685218125
55,-0.717938536811231,-0.804421889342624,-0.356723706079055,-0.500720392358332,-1.08944157851492,-0.633189809205948,-1.02528009046081,-1.20464884601394,-1.26782709076945
56,0.452823731692402,0.472022886953733,0.227511678177887,1.24604537798343,0.0278020154825761,0.568629577382512,1.10568471155137,-0.648262223171024,0.420126265674545
61,-0.727255083968024,-0.771949516979457,0.235437868154623,-0.455962499357155,-0.691826546688084,-0.13926707940395,-0.492309622643591,-0.390761763404551,-0.568831004245379
62,0.485989222939329,-0.554608923517115,-0.0963621827512542,-1.26056186118783,-0.806426504674413,-0.326265068968432,0.655165611788132,-0.462500780791165,0.234572489045766
63,-0.331287799097388,-0.329399795200877,-0.38044423171516,-1.53525763267061,-0.666558651975147,-0.692954177866356,-1.33071553722854,0.0118348153527937,-0.541326605225847
64,-2.25523026208277,-0.88359613997235,0.375185425347604,-1.51942145675114,-0.495704330276059,-0.180238918456959,0.659851699712989,-0.264208360183013,-1.82019620555013
65,0.409496933971481,0.695141903582827,-0.0692703480097933,0.310164814919078,-0.729212935632474,0.304616552312291,0.861033393990066,-1.30975306956308,0.727626295016726
66,-1.19692232022763,-1.04055049366472,0.786913336975491,-0.138005884492495,0.179627610378517,-0.0664671141166675,0.679255310734302,0.0749527147643917,-0.584625356375014
67,-1.15023730048385,-0.277108513558826,0.510682495699615,0.0514803080292949,0.154107221131009,-0.533505674552003,0.528372972420824,-0.293611329299521,-0.841091879189028
71,-0.830423618747999,-0.676627230809526,-0.30795649029405,0.0689630881737964,-0.778020501234647,0.192598425088872,-0.0970110447968468,-0.752172228604142,-0.262215771045676
74,0.521517894716092,0.634109176775536,0.397547802808432,-0.419500470590652,-0.859579244489592,-0.0952668021206973,-0.969000008846364,-1.15269095825551,0.948414542353716
77,-2.02728208572225,-1.62149006721815,-0.861851979114516,0.0635136551082074,-0.313682482938949,-0.67147037718431,-0.27117586747422,-0.390645649833869,-1.91524653766587
78,-0.0542748202622814,-0.0861982190394855,-0.946033442258947,-0.122025918802183,-0.978889987737509,-0.102032548147765,-0.856966917344532,-1.51854868120303,0.249311034516113
82,-0.291407533351849,-0.809142893933883,0.133783565060042,-0.234529675495049,0.0314870194970056,-0.380040537317355,-0.0132520740483857,-0.185791379303581,-0.0900821002543575
83,0.284127481730032,0.451370874841459,0.532785401838529,1.11497766681498,0.0940433926014636,0.172354313752778,1.25937202546363,-0.285586549520028,0.161672476322887
84,-0.072109223652017,0.715828335566911,-0.315034059833199,0.454823372509219,-0.211479413419696,0.485555438961504,-0.0204868156849628,0.0854315691833739,0.266765916916666
88,1.49386138904983,1.04205827573531,0.0452121488229849,-0.0175675247576616,-0.0531864582531312,0.054106114298322,-0.336901563965471,0.0760161970069398,1.38856462679661
95,1.38261762304612,0.895280698170708,0.344804762688681,0.539249046154342,1.74511016775741,1.15992160069868,1.31405565683818,1.68767215631076,1.48958904840199
98,3.23844687015214,1.78821776215084,-0.279191830831324,0.265099017893757,0.783426148253266,0.77285039176358,-0.426576300377105,0.694834823936658,3.0699145390953
100,-1.93019587916207,-0.725666915730651,0.219769057458578,-1.08480689471867,-0.5207513707014,-0.443026046457256,-0.221126487670564,-0.990066037861632,-1.50302791316915
101,0.0170969751577116,-0.634788529464055,-0.5850429669413,0.540960697559221,1.02557600804814,0.751472697962877,-0.203462538405624,1.14681938475587,-0.143754591854549
102,0.0901115129457496,0.268041318625173,-0.538439151687234,-0.132411437942381,-1.32653632326248,0.26374630196562,0.17825066461154,-1.98914892365077,0.257649654369087
104,-2.2963528572677,-1.4731371493102,0.347998076077771,-1.79780804339691,-0.816114627204814,-0.781360108962993,-0.0277205441538365,-0.415510670300448,-2.12234306531808
105,-0.411089788599035,0.700399310562649,1.07414629515467,-0.875775131673852,-1.70767723330341,0.130947496750653,0.359380161017119,-1.33527016552528,-0.956272235448801
108,1.56411089298651,0.420649628723225,-0.166045030963887,0.196449328099736,-0.213374540485209,0.0572828434299137,-0.535377180629035,-0.184326642593245,1.31270782885383
110,-0.0939270747343462,-0.160003419346024,-0.271265591961492,-0.157778801333865,-1.55676839127687,-0.345917993919322,-0.0588666926402666,-1.86079010850865,-0.053950062731887
113,0.211634572944503,0.6039667497007,0.0831390146315178,-0.909073927327943,-1.60868634917139,-0.262363503665655,-0.592062978495616,-2.20655663600969,0.112411336604721
117,-0.972149438575485,-1.61187737004228,0.220423931201983,-1.11124872732885,-1.29557318278665,-1.0015372536868,0.322753949037995,-0.842539794932279,-1.4349390540446
120,0.959568103223745,1.24921957953067,-0.870470056331049,0.865716558506281,1.52426335932481,1.3154818406974,-2.21857258187029,1.28816009657049,1.28670680576576
123,-0.667297909370609,-0.486009103765591,-0.0298706605991782,-0.0745604787835294,0.813361861183366,-0.213271557092586,-0.022884537258023,1.27479472650015,-0.689517164252223
125,-1.17354159959794,-1.31176631117259,-0.340415398404956,-0.373242720142333,-2.4258718965599,-0.119242283011141,0.734623694038103,-2.58181466433209,-0.602203072249722
126,-2.45009478906359,-1.64090901451046,-0.380444899205832,-1.50231076028093,-1.48172770849656,-0.901421064191329,-0.577357542157298,-1.47659872472745,-2.02842423790405
128,0.466619608277812,-0.196304002697916,-0.66377547517755,-0.174632840724755,-0.166144078755669,0.0990462352242146,-0.492427797432481,0.215991746965052,0.0401036775616583
130,-0.131807240470785,-0.0583939119903906,-0.464757922295071,0.628850830364787,0.928393205498438,0.345817038973773,0.155634456377823,0.384849013309001,0.00106297780223521
134,0.24391169319823,-0.183762807815646,-0.72579652679919,1.46492622500378,1.37053476212976,0.737044162014304,-0.23958441439193,1.22044340152883,0.590178659607098
135,-0.860106927343832,-1.73867766940776,-0.0642469979551131,-0.650042176340421,-1.39159290963292,-0.864441536448818,0.0462078508254052,-0.964813480899283,-1.02163580325351
136,0.0370228978144127,-0.0647214264414216,-0.506491056734092,-1.64070467124272,-0.936352183379473,-1.07788363034414,-0.823847639959543,-1.47110191098223,-0.223839271528702
137,-0.274675362965897,-0.350591969845235,0.349963193724524,1.47851943200174,0.590258027097466,0.270729028592965,0.550572718056902,0.453136361351561,-0.597479087916692
138,-1.18179536044337,-0.405901142951102,-0.285885994629259,-1.19713126295862,-0.121576399945579,-0.457337810891469,-0.365495835543749,0.333429954503226,-0.999243122252617
141,-0.285250866595993,0.0811969606114097,-0.711009538646722,0.375352557374809,-0.873508986997322,0.213286526392865,-1.33594747687479,-1.5660960128632,-0.0334746213326056
143,-0.583140843492656,-0.187732898630002,-0.636654464975988,-0.880492782586934,-0.73195683628545,-0.626050546152634,-0.577395124290451,-0.093499907097258,-0.38767330633304
148,-1.54893013314204,-1.03493510775941,-0.572200154801489,-0.557442870256815,-1.35359774888491,-0.651560333987429,-1.02109291757354,-1.89726784155682,-1.02431019246614
