"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.91305237789263,1.4175063033653,1.60313052640301,0.77204585833492,-0.0328810495190531,1.81570431925088,1.99032281707858,1.74486558455533,1.78240315650544
7,-3.24177900638308,-2.11507040445651,-2.11375092199713,-1.21136451807747,-1.06864103040693,-2.68913874899248,-2.99065228661851,-4.07064473235117,-1.98916836089693
8,-1.6666188611022,-0.540491426313346,-0.728281794624861,-0.272004074963064,0.0707179137669695,-1.7665307970589,-1.86297020876761,-0.587507686466239,-0.675336192754401
9,-0.302678647686277,-0.665026654067349,-0.75137912215958,-0.712579587260832,-0.913453200292593,-1.98155156305141,-0.183733348076883,-0.635397273863491,-0.306933779853426
11,-0.279007940552656,-0.225043481842532,-0.676084964333104,0.158014824697945,0.522388682774473,-1.20588235890811,-0.570154715871648,-0.546424484248732,-0.676165237245563
13,0.325614852189726,0.524614235603246,0.0863521116591253,0.6402570239714,-0.573645593287459,1.19126646379737,0.0955694821449682,0.587930232666001,1.04100982149644
14,-1.02156454009182,-1.03780727457056,-0.915473227822087,0.85106950382749,-0.0299065501395225,-0.360758896637308,-0.525907083385444,-1.58903518970311,-1.06324649699462
16,-0.86199878954658,-0.405271578148112,-0.341406744551283,-0.450703063886343,-0.160778586370461,-1.09406632232546,-1.15115300056116,-0.651799708463745,-0.24621007815665
21,1.13485588110367,0.18116127608967,0.42833342283166,0.269195895841469,-0.680408798817229,-0.853577077439784,1.51806322322899,0.17627325814787,0.364700573325897
24,-2.56091422750729,-2.87892226380968,-2.47772729683265,-2.0154309212656,-3.00927600973685,-3.02464414978475,-2.80075309936006,-3.86683414826252,-2.59732173505579
25,-2.17483309766608,-1.61241916878203,-1.61274925296118,-0.717798156581605,-0.225587225409827,-1.56771706636453,-2.49508250983863,-1.2913954883849,-1.87378046956953
29,0.433457868323128,0.304347670705635,0.633078482272569,0.000250732466729145,-0.548906142794785,0.917793350563217,0.587858689347883,0.260493393967604,0.280968843017108
