"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.681879476797022,-0.200836171903742,0.69969845650356,-2.32013429740736,-0.176088521958182,-1.72359992836341,-0.0820308383290771,-0.168820146678193,-0.666099107183791
3,-1.36158592067987,-1.36413669108554,-1.43721366637504,-2.07710085328824,-2.04633558833322,-2.19758289684003,-0.213723224829114,-0.271257378441403,-0.843630233750424
4,-1.21204919571679,-1.10022040781886,-1.72620169741094,-1.75189993284428,-1.10557578560881,-1.78178476685187,-0.766162130147528,-0.775951672956992,-1.08886835956275
5,-0.701307087261273,-0.436782648883314,-0.194435491049239,0.745499112346515,-0.207595094345325,-1.4322548105997,0.113271971902227,0.0183545585893619,-0.689624182683636
11,0.596668631719619,0.435576175940934,0.611180407219722,-0.577396045369394,0.426649677815876,1.03661266291637,0.13723220287291,-0.000512131175122384,0.331847511764875
14,-0.774275895872729,-0.364139137816501,-0.94676482988913,-1.0893190379453,-0.205285379448137,-0.687514394011224,0.00807078366215647,-0.1397883452211,0.380140961518942
15,0.599514024153323,0.879234234401571,1.17311507870943,0.100635103964895,0.671867776440764,0.00591349902789486,0.0971071013161336,0.0997687514108687,0.496414936327457
18,-0.969784645548005,-0.697347566166148,-0.626057743439024,-1.22906332456287,-0.69530906722346,-1.98181307573945,0.191741131095367,0.0677587603018983,-0.414190582606898
22,0.647819483675455,0.707174877472867,1.21566421675518,1.11807703627968,1.25332421815698,1.5600181882731,-0.0192337713245955,0.277609474884991,-0.145744053084372
25,-0.650622496203152,-0.891808818131256,-1.05281483138665,-0.864270962241221,-0.977795615245092,-2.09622169593161,-0.634385798822225,-0.596835021010979,-0.928281592384954
26,-0.345885828159514,-0.148481644107007,-0.710117645378299,-0.734702417924585,-0.523722334651757,-0.294878647250991,-0.00206443741431399,-0.0742886700611354,0.331659902758877
27,0.397883779316916,0.0238153367570516,-0.597808060864653,-0.435645459667675,0.297093408269597,0.61757451378409,-0.591729124450246,-0.729737036027397,-0.16648195098902
29,-1.22288339440119,-1.88825361376142,-2.1117420978511,-1.50023047236629,-2.4713352840945,-3.0121599460441,-1.17417562764456,-1.04348366217349,-1.56489480359161
