"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.622211995396357,-0.124854467538969,-0.203303124343377,0.109187932619041,-0.0663762389994492,0.0720567764946701,0.706703729855226,0.140755360962429,0.900966112041214
2,-0.366693411165993,-0.111516867236623,-0.265476964028505,-0.095819172168786,-0.727293178501209,-0.146326115727638,-0.108585666718426,-0.489350300006712,-0.395084093769798
6,-1.91767950393317,-0.993469444652833,-0.786420073789163,-0.709680927170623,-0.574110044013686,-2.01025734833253,-1.33748642892692,-0.582558139830241,-1.62208999274617
7,-0.654317279934307,-0.54527872756108,-0.619585258184921,-0.61694013346548,-0.713725840653878,-0.792010397820228,-0.566231753313822,-0.590547520096052,-0.485568488218542
8,-0.288928745766057,-0.341303785810886,-0.0324793842817674,-0.0689461401325492,-0.482225075525029,-0.166016724716861,0.201618009677016,-0.158130686618784,0.379823436275381
9,-0.472531550776026,-1.09499945804278,-1.27032282579321,-1.86606724366807,-0.153813739999915,-1.16809356444424,-0.831678280402544,-0.478299396685713,-0.657073941882602
11,-0.750901045828816,-1.35014832547789,-1.37836014492456,-0.980535431015685,-0.419679655084712,-0.955301102096377,-0.776301087675402,-0.318065369358654,-0.923127138172469
12,-0.627912745174726,-0.131097747985961,-0.264821739961038,0.246652896350062,-0.126185397492288,-1.64565424447518,-0.253483594498333,-0.26900940558328,-1.27227483818407
13,-0.766168452559567,-0.170486075234584,-1.14880153958756,-0.797166467410542,-0.654677709627842,-0.924573840946271,-0.514272991457733,-0.793661515413969,-1.38891071699045
14,-0.726179198039992,-0.803322059382547,-0.838032350300679,-0.47306905450463,-0.452769145558822,-0.463199777758295,-0.29151992095723,0.0824012679214534,-0.588766090988674
18,0.24159009547058,0.70586319945433,0.725914987973145,0.515197994136981,0.52499140711359,0.254098024879659,0.206006169553229,0.15640228713291,-0.400743279564344
20,-1.5555103954825,-1.00529522504998,-1.07803453912969,-0.882081977829027,-1.14490346842714,-1.03457688372986,-1.07419577124685,-0.509757145888945,-1.07230715371595
28,0.539958698852485,0.721088051940045,0.549731206324946,0.144701798160955,0.294580581251032,-0.236910528254172,0.284883521591505,0.0453362914052854,0.0261349728681754
29,-0.576225320642073,0.0946716980884913,0.239618152026848,0.0450006863255698,-0.379814689894433,0.445894052561288,-0.425096933068821,-0.205802217974006,0.357436017324033
34,-0.339340202361842,-0.606620552628078,-0.801859947379035,-1.13699974061907,-0.381399531514385,-0.823703636718626,-0.790655849590837,-0.176977368758517,-0.411822794941652
38,-1.61755339613359,-0.876774090498247,-1.10215193330016,-0.938717939953461,-0.0921237011463623,-1.26711841443229,-1.54483515251609,-0.308182752998984,-0.216688264523342
39,-1.15193998497309,-0.278849927356252,-0.639108566660044,-0.559160864347799,-0.127946300418722,-0.411121803734101,-0.750790852263214,-0.746813337153256,-0.603402780027695
