"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.499280172756205,-0.992234448486615,-2.40545230713492,0.279481108390245,-0.162309030478069,0.15334660494352,-1.58735935566425,-0.96972553686716,-1.7509532273002
5,0.161197230586004,0.390283923963675,1.38991732388868,-0.0534126047692319,0.26919449692861,-0.0507166389872515,-0.129114705869502,0.238583772270705,0.184208587120647
6,-1.62420075207734,-0.892345593065475,-1.30654876933202,-1.17502854260816,-1.85958094263791,-0.756139909303604,-2.28405159099582,-0.878659010885707,-2.10425491830021
7,-0.537417335570903,-0.238078549514895,-1.94906900521905,0.488569596110674,-1.11793880966791,0.451278092629468,-0.317162880163826,-0.736633282557723,-1.59614870727959
8,-0.494168234726084,-0.230617186320975,-1.17029503278901,-0.303813458837166,-0.615931570928632,0.0602714813110087,-1.72394694851802,-0.196984754482442,-1.90180805117447
9,-0.0419025100805557,-1.09481335632449,-1.09348191253086,0.0381448745111654,0.139089779308449,0.281831049790965,-1.26536409100293,-0.879303365084057,-1.86651044836809
10,-0.850944531060289,-0.698907791958888,-0.39058750622643,0.316626523820203,-1.08206279087132,0.422911026485992,-0.245007201396346,-0.841913588280281,0.331023222806232
19,0.564298087075258,0.155740439876724,-2.96200066393609,-0.479202341261138,0.0909036827137896,-0.70000729670353,-1.25930611085185,0.272277777839806,-3.07194098963784
22,-0.13723420965369,0.345055043321385,-2.13101131223355,0.298222474179296,-1.0398526039293,0.0895149282125568,-0.171570401305289,-0.144435526142419,-2.29740098969753
24,0.00668552097771226,0.471609210952112,0.729740677612523,0.471815820352085,0.203530491909186,0.794057152553036,-0.254390646836272,0.35584858308216,1.15198403097931
29,-1.0921228045392,-1.5748584442344,-2.51058333168538,0.123741130931562,-0.764319372692498,0.205562572901618,-1.0894627888156,-1.37041892869763,-2.0642025460839
32,-0.389331011615479,0.0515927832364236,-4.30871442047749,0.281366787067971,-0.179841790818058,0.327327115766518,-2.26679767616982,-0.743261233277461,-2.00694958120557
34,0.729822047175897,-1.83334549963663,-1.66863079374635,-0.129912163700825,0.476586693226199,0.0312252132936764,-1.9283048531709,-2.25808946828318,-0.861594018385611
44,-0.156245604722814,-1.03339171440845,-1.31309476911832,0.356895468312853,-0.793022747875873,0.566637737959297,-0.780895715577098,-0.238679589829413,-0.796947295597571
48,0.848213591146159,-0.761505083104126,-1.88576116850675,0.605678321953987,1.14819949829805,0.289956109965213,-0.0865624804570742,-0.268998091211941,-1.24861730873618
50,-1.73664893402823,-1.10022010806559,-3.34346301371644,-0.489614465163896,-2.17220495916033,-0.634793191693775,-2.2411305520363,-1.41520493218815,-2.2246936261711
54,0.331289552611337,-0.422283028223447,-2.67845604425632,0.280628040033935,0.6083184488871,0.0490616438743745,-1.32499232893866,-0.356879892521267,-2.18715185774399
56,-0.101330108520066,-0.568868527062288,0.99709053270994,0.0929951878043915,0.276329647459212,0.29778009882113,-0.540288069458113,0.212095454104811,-0.376898177904411
58,-0.816773586038393,-1.35289412733772,-0.791065462756984,-0.317841708050615,-0.562621470096952,-1.19643672007644,-1.58304204166485,-1.50669638833051,-1.52154877034318
59,-0.124371538838877,-0.827570653425312,-0.161956460256415,0.196269057487433,-0.0481104658662722,-0.0679203971648854,-1.02993897782268,-0.818288982133331,0.668183539128186
60,-0.175657151069463,-0.408780748280436,-0.778524612915774,-0.225874292070126,0.134265030470486,-1.08369139038332,-1.03342673978569,-0.699164578943413,-1.26490437929289
