"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.396070262879634,0.435032535980918,0.592358958416079,0.374844353590511,0.600869198965406,-0.829628152809025,0.927619846773524,-1.06424673504089,0.92283627454922
3,-0.294523455208612,-0.426635660153977,-0.597857904416488,-0.688498585389583,-0.92506218198304,-1.12948650086836,-0.534979625092301,-1.0345327141965,-1.74647922068117
13,-0.494532007887147,-0.411280309098889,-0.606817654765864,-0.852744882625058,-1.03376000052084,-0.847934183386555,-0.668115367183206,0.734574279662933,-1.49469534791874
14,-0.804146855919977,-1.57093826178443,-1.18981141179758,-0.715399219175036,-1.33203884468711,-1.48877289623147,-1.01160617322532,-1.31261910856988,0.163851451386767
15,-0.836958690668611,-0.266019709154846,-0.335964583668365,-0.590250248608171,-0.961280742054502,-1.84570847016943,-0.469786898001788,0.264455884569711,-1.09326837900894
17,0.122426901899958,0.761298386749649,0.21742525067524,0.212699039035525,0.81797504745689,0.00520422538159294,0.340405891050987,0.0946559948044698,-1.03256496234029
18,-0.635342582352951,-2.28608383714562,-0.85691922052613,-0.27562913101491,-0.934881487936543,-0.609677532306095,-0.577532434136765,1.12917551456053,-0.221391153586424
19,-0.115570735008511,-1.98399951128716,-0.707153892797866,-0.129904924241349,-0.409382830276844,-0.977208796347355,-0.438875906086829,-0.351714960762132,0.865255488798098
21,0.45921154283608,0.167240686813599,1.04610482308627,0.601803917624906,-0.0659826826198306,0.702814291120611,0.81773143682048,0.21162573573486,-0.222509812967263
24,-0.654639796549609,-0.215547985852133,-0.442805671995737,-0.331788878873249,-0.425105201128517,-1.38803350254318,-0.442422484402528,0.48388422859,-0.519475166658488
25,-0.00423465038121291,0.405798646967015,0.380044661742163,0.078677148983466,-0.157372956703399,0.43216539021239,-0.154105841381302,0.135370481012445,0.468512253840228
27,-0.386214058698367,-0.224886412936065,-0.486429731829873,-0.435857192874819,-0.521646990477846,-1.1237341615374,-0.695284055929188,1.00874883719364,0.379433519613286
32,-1.03396512311572,-2.07379466905349,-0.362123487275764,-1.30420493257294,-1.05169462988634,0.0504703384242048,-0.996183638258541,0.375998591072633,-1.32062690892714
33,-0.62206276766425,-0.468097523370825,-0.379319650050979,0.0374179179439235,-0.158245911577222,-1.74295280864771,-0.465665328129335,0.715601171332625,-1.1730563954666
36,-0.923319117204946,-1.63216376747069,-1.63710880161942,-0.304911990405931,-2.29536498932185,-1.78318399216347,-1.0923885811217,0.189616089944792,-0.954036334177273
37,-0.562011294268383,-0.561209899326768,-0.602308116234915,-0.160212787293309,-0.353018268237366,-1.43842620316734,-0.36867789703874,-0.152488347413136,0.312126495098515
43,-0.506773861572968,-0.622507213223635,-0.811868330346314,-0.342061655272958,-1.24414477606657,-1.85991825932225,-0.742491411519794,0.373064801188925,-1.79818106815951
44,-0.553485953124366,-1.63398085199318,-0.0202090025858437,-0.180233877818679,-0.251716069524367,0.526906931680142,-0.347563451943556,-0.179084524480537,-0.0846247697872673
45,0.39924978830617,-0.270720284314704,0.52526722801661,0.328551989969214,0.177569217079674,1.38419499132424,0.519617257770138,0.452153972874426,0.807637598074405
48,-1.40305245817362,-1.04279792044478,-0.986122529171015,-0.569651450295587,-1.23716195435828,-0.389776862898997,-1.04403248868585,-0.223468394851278,-2.10335202619377
54,0.169892536296364,-0.370401641139165,0.777884640817586,1.04793306456532,0.146335369640233,0.694460277688683,0.604905910992788,-0.978145017611116,-0.650132409048939
58,1.11604483028896,0.700921908279552,0.708450611103743,0.0245067083449271,-0.0854695598716748,0.580008893621357,1.10258034871755,-0.6244739050621,-0.42233179725331
61,0.0749901620411669,-0.203801340611287,0.620320255169943,0.0932876031317624,-0.00665347510749384,-1.10334082412056,0.368170594483058,-2.24422775574273,0.78937298605287
62,-0.476154987678882,-1.49288341594573,-0.46409675707607,0.138580393452474,-0.830018714523289,-0.910273556430805,-0.572592482045622,1.03388453430539,-2.11738922783726
66,-0.171373452687813,-0.462810148586656,-0.394062889575821,0.0858094215789065,-0.246532773959175,-1.25966398048229,0.169667570755028,-2.11628065475541,-0.549757156084339
71,-0.802570835627355,-1.39351497466461,-0.662058688543189,-0.470787453106603,-1.05309785861767,-2.33601391256726,-0.755158752206103,0.64341481075699,-2.05899389928607
72,0.426172102610612,0.483040550146315,0.116764219665567,0.62415400989091,-1.12210474574106,-0.951619185443221,0.175862660559095,-1.03693078476553,-0.399383757584233
73,0.000709512460893048,-0.364503646030927,0.142449589450415,0.367054896346424,0.616264377891497,-0.330694834248441,0.0568098081606965,-0.544858690768647,0.971310216631582
74,0.607240580030934,1.08434120050759,0.799394966219873,0.245579565616346,0.553210652583036,0.808555097389099,0.468655469822724,0.277920086670302,0.284466771860823
79,-0.37392376479456,-1.25852807226578,0.0282509712878825,-0.634975808581003,0.422809991671765,0.0937116031062211,-0.1874840631922,-1.25777082415436,-1.63878546561538
80,0.312777223354626,-1.38721472108721,0.536639328225652,-0.0780024753540095,0.680039311408736,0.342288735356897,0.347021077644266,0.0565484961367116,0.0768952988294709
81,0.455276636338169,0.495053313861169,-0.049377344773928,0.237708050892342,0.268754713797823,-1.06814277231184,0.383850566874239,0.839715091475638,-0.461850697895406
85,0.189766938307,-0.72233594884457,0.66961990568288,-0.070136940544491,0.493149027124043,-0.397484640155047,0.222112573703886,-0.696389328113599,-0.0772945589033813
86,0.49786181288503,-1.12428203404775,0.496527595212146,0.648000562179673,0.451036002618927,-0.0033593958088487,0.578855605071126,0.444263487289481,0.849383598327957
89,-0.795499028040328,-1.82598560628768,-1.31304878064761,-0.259447559034469,-0.610904955789507,-1.20208055046971,-0.707621124705917,-1.66634348635861,-0.618528165358151
94,0.209377840673806,-0.824503968106878,0.0903549163082816,0.250367502364181,0.00386808021519215,-0.671086240912736,0.303244507751676,-0.756722163409427,-1.15579184880433
95,-0.314667960162816,-1.61577509083896,-0.219725768256454,-0.191271133033065,-0.548521526744049,-0.178710157583823,-0.488960907098663,-1.14776442368375,-1.51337764543841
97,0.389527867265972,-0.140015657058655,-0.691511422923322,0.0260269504171612,-1.02351918732237,-0.879211864254393,0.0604718347317778,0.137472064861177,0.207066848201529
98,0.238948021970768,-0.736586268544562,-0.0293102041103078,0.215025018383228,-0.393362964922193,-0.817312398990694,-0.0919054671267843,1.0749008326232,1.14448781691811
99,-0.36326401547521,-0.629684522623591,-0.496479516937257,-0.330814840646811,-0.433094474089414,-1.66836278040566,-0.175265458123336,-0.377269843220388,-0.0812233825971736
