"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.47408734005416,-4.97736840999198,-4.97495289366913,-4.86844988903973,-0.712367314247721,-3.64363778949786,-0.689162130211581,-0.849247159654601,-1.30396172679522
5,0.643934982821457,-1.73675007056598,-1.54227229250332,-1.59438234137123,0.441089009760019,-1.67763791619722,0.190223484997538,0.339772786704095,0.282919276191903
6,0.973779446443352,-1.68613480951637,-1.92317237085035,-1.77765121885078,1.05166252204874,-0.840215434369487,1.34034976982483,0.977339553438091,1.34329355469249
9,-1.0815447816421,-1.00488280169582,-0.937025297560018,-0.828609375878171,0.378059714897431,-0.857769149853072,0.661960597286075,-1.19174081277744,-0.577910022098967
11,0.442053331253016,-0.976017932066309,-1.36272137341439,-1.26331267958688,-0.407865375038146,-0.768383509234871,-0.258334093776721,0.225445054985665,0.30026515293698
13,-0.325531924319478,-3.01040833423117,-3.01923722993989,-2.55824234839374,-1.01784448924672,-1.64584953535254,-1.0820108262772,-0.73345293277415,-0.498560222104885
15,-0.18169905632497,-2.08531508881627,-1.58559831356713,-1.59746282932841,-0.305196025530792,-2.05953571211647,-0.404974518215122,0.0642218724561949,-0.181305068324377
17,-1.66027759283893,-5.16025433488164,-5.01160206832383,-4.91503089546874,-0.798921317064605,-4.6807625266868,-0.748998116599949,-0.943270415218117,-1.60959072663763
20,-0.327576814421312,-0.975617757720654,-0.950402668054722,-0.636211045358858,0.0408529285875078,-1.55375007840086,-0.281613072942175,-0.737691136150642,-0.230733225374711
27,1.00854555881321,0.631428757992321,0.503595533794278,0.40009237237253,0.23205819533352,0.413992909822646,0.854798498551969,0.628643621963855,1.13859568537754
28,-1.16088209138932,-2.99460004305316,-3.08987661573875,-3.39237136993533,-0.88839377564518,-2.82222849623179,-1.31104027469845,-1.33283250264005,-0.858112350722335
33,-1.22403106584169,-3.34665118639424,-2.89929675320856,-2.93177701993738,-1.27460423668368,-2.64210064869208,-1.21755197722156,-1.05025387623736,-1.23955714993003
34,0.905517558441189,1.6063580565145,2.14267147363482,2.31026280022001,1.09214498201119,1.73011079390976,0.722412678926256,-0.21665383142822,1.52931201031944
36,0.107762673549721,-2.52090636979031,-3.01965156635971,-3.00153170426582,-0.486414248558383,-2.76266116011431,-0.101566896943272,0.347106163153896,-0.221902894473124
37,1.80782800025456,1.14895489382805,0.887815641605601,0.898558462778034,0.260358849237272,0.284801214958523,0.350115011208739,1.54385015123086,0.439909076425925
39,-0.409734279945185,-0.528239036916446,-1.30943803567592,-1.57249233094017,-0.893032734713216,-0.968630379819959,-1.01068708952469,-0.556964262139137,-1.15011445686821
40,0.177189349503242,-1.00447141446282,-0.229980755360104,-0.251216012777502,-0.0714688323813282,0.0498010743016549,-0.338354802837524,-0.64106327089855,-0.0550557411667272
42,-1.3281057895728,-3.24722955403452,-2.7967694323153,-2.93472036860932,-0.0819994918924036,-2.99931256973983,-0.13198055095503,-1.27207216803881,-0.0303711750741274
43,0.0377956524534266,-1.27124368517942,-0.938597366612654,-1.05836993427162,0.285119154761976,-1.1975574370871,0.0885429226012519,0.153165635774595,0.120415393606629
45,-0.619239506074479,-2.47088693300944,-2.8078990716211,-2.90243024638198,-0.481406908638934,-2.69934247608669,-0.132809465878404,-0.539393094220487,-0.270043182707913
