"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.38492644162011,0.110987763501325,-0.768899413705497,-0.707267371061758,-0.135998207222187,-1.845554911366,-0.63226753727376,-1.13021718673309,-2.00413092212166
3,-0.261347412588216,-0.923201327990943,-0.293290763456568,-0.557441197729261,-0.401511426452445,-0.42158356354937,-0.814951436890079,-1.47224293646342,-0.981586836320991
9,-0.350928147867458,0.140872982917938,-0.694139450771942,-0.405627659558172,0.127067670620591,-3.41590404207443,-0.576323108803972,0.122176788373502,-0.124559619930159
15,0.0362875975000535,-0.128607459013355,-0.0258446419061442,0.0206351008913844,0.0297557909843596,-0.978834197468196,0.208785965182871,-0.354557768684583,-1.40164800972992
17,0.9875121077873,1.60286162791217,0.563500307562134,0.465897951914047,-0.0474404820905284,1.25213719054143,0.538905646660259,1.13216878397177,1.66028959721036
24,-0.634876850590199,-0.221125575814835,0.749544089161434,0.376322271977574,-0.375195601630146,-0.138843514375068,0.294814370459127,0.974372344460725,-0.208654489650563
26,-0.93822505013002,-1.40179258241868,-0.236627178014524,-0.330778979206873,-0.466511614434913,-0.856234672016111,-0.104414809662403,0.103748316578873,-0.361405380264469
28,0.1772264901742,0.270201399089565,0.39312683120825,0.217336987897241,-0.224723353781867,-1.76130104701526,0.0495890628870083,-1.69818833320081,-1.53414421892669
29,-2.00405925496396,-2.64873553618323,-0.839180855357187,-0.6691690079978,-0.404003590785043,-1.0649684958525,-0.802225888199991,-2.03483542460739,-2.85738288083723
32,-1.7456606637557,-2.31840207404135,-0.273058958844528,-0.459914047375004,0.207899525634675,-0.0970877523253844,-0.549896533129664,-1.26629621783898,-1.52575346105921
35,-0.166490748705902,-0.118752349694247,0.312667941580529,0.2097724575435,0.029962976179787,-1.71814064751615,0.336625631531012,-0.873882356416308,-1.02859252433111
36,-0.985372821703647,-1.80761796967692,-0.0120065225455907,-0.0345232108288102,-0.0482976979624261,-0.861150981470842,-0.220487141955046,-0.592137069767732,-0.0914405087805082
39,-1.80766750155082,-1.48868401921958,-0.962645374288919,-0.9774214927557,-0.0252967182526081,-1.1237509306011,-1.06534689464291,-0.92421059444688,-2.05042139643134
40,-2.03510800367208,-2.54041696646735,-0.131257784487935,-0.0811979109281681,0.208334164551042,0.381275624673313,-0.167102787728654,-2.64157291342701,-2.69916357143291
46,0.407889212473213,0.46234863683328,0.194013725291588,-0.32355952167594,0.0389337748238028,0.00398483021165372,-0.663227915039682,-1.71028789657331,-1.86994137758434
49,1.38050748326227,0.590976785835977,0.767012513359616,0.541918276701077,0.506495988103746,-1.837215289297,0.316768128173681,-0.712295354582722,0.692696124993927
52,-0.152025459880537,0.192406230905023,0.253834531298111,0.11156938310547,0.319585518960372,1.62870935952471,0.159900756490488,-1.03699231925046,-2.17282971716233
53,-2.3790618200375,-3.37769584273047,-0.198149326650126,-0.504983773362931,0.337144740399995,-2.30002540667918,-0.618487170999737,-0.633176709719704,-0.369673620155062
56,0.708193213169165,0.151222548173533,0.731898328802728,0.31011149921847,0.0146134258089629,0.839776292517905,-0.063551977816304,-1.2252391162336,-1.19310957206034
59,0.672657683256723,0.311966211749972,-0.0530839789054852,-0.341741417065713,-0.316915639322985,1.20387699080761,-0.196909852451839,1.00185320308935,0.866366989239416
62,0.278021474899146,-0.020780414139041,-0.497778670938551,-0.559443154775983,-0.221304013695233,-1.43408593129064,-0.521612965810763,-0.62395137712261,-0.986867966113354
63,-0.644865759216446,-0.422372084846733,0.351219190652884,0.0508786010339321,0.216294365240066,-1.03485424128645,0.0846537216307125,-0.821800101909184,-1.39215649089759
64,-0.924698291179385,-0.492707887248341,-0.32780972956418,-0.472540510710334,-0.512909755854704,-1.11569414398711,-0.330870926710931,-2.80558935582171,-4.01895608410186
68,0.493041703727257,0.426142916031688,-0.656293142591758,-0.417792187470587,-0.0934269279651507,0.980479066003194,-0.0914496336235019,-1.30881570473269,-0.34473508849601
71,-0.279000662282807,-0.651243577586831,0.131865586765494,-0.0139542607780071,0.163551275037609,-0.730531871232857,-0.307835296691325,-1.96383556018082,-2.41229281974746
72,0.18521375230044,0.519764134942771,0.00616897322384268,-0.106093029515992,-0.175922983552801,-1.1729348772633,-0.359306462875654,-0.402771201933038,-0.396415461056354
76,-1.63103808082764,-2.66516081960659,-0.731722980427698,-0.566358941778662,-0.265659935269055,-1.16754914636519,-0.33962783017673,-1.47189268609236,-1.52343306210542
78,0.635801596221023,1.41579778997599,-0.243249520390131,-0.0592146794313528,-0.126366544595621,-0.116401991530932,-0.141612147705419,-1.71616349560829,-2.12223966226562
79,1.51551924962096,1.77698635862506,-0.0137386749751529,-0.101990919328894,-0.135760515384876,-0.216386806373996,0.0803770077472201,-0.455443663705986,-0.846037848785816
81,-2.19348817597797,-1.67275840646097,-0.112373775560985,-0.364816593108256,0.0467421584375778,-2.04286332143807,-0.438722737558258,0.859459217465626,0.133896557987792
82,-2.03211198317437,-1.6242518010096,-0.191828888621797,-0.399342987377994,-0.172251186150555,-1.6033722767742,-0.235629018452154,-0.679310418153728,-0.39488884079256
86,0.264653119620285,-0.595190646309158,-0.195399580858261,0.0614871538050263,-0.387791102050974,0.251074897363364,0.270923766045945,-0.724187260492697,-0.751267962964566
88,-0.453182376030736,0.114716124685917,0.250136139991605,0.268170120926227,0.35582633700403,1.22978144881331,0.157389707518966,-1.2119848108643,-0.94736902870611
90,1.71481633146135,1.59971193824562,0.313532850818644,0.356923965621098,0.115775189495643,-0.934495185864424,0.359205238076679,0.361582773668792,0.351611919123658
