"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.121787670455848,-1.51915663207513,-1.61593412523742,0.426363638288981,-0.0814426862061429,-0.062008215864762,-1.05781729643076,0.157428380588798,-1.23852078151227
8,-0.976032272211931,-1.49157494993492,-1.6102588578456,-0.729559810155686,-0.307239622883345,-1.40975525041528,-0.766529266537516,-0.384670647080478,-0.553038775650867
10,0.0936488560937998,-1.64243560260379,-1.45918910852368,-0.773712050696111,-0.192700594132288,-0.128594794453195,-0.714917160169992,-0.531978332346447,-0.763586364967793
11,0.979376020005888,-0.795629445211116,-0.867833206764004,0.0167310444068457,0.412652305680787,-1.60829369290544,-0.0592086191118906,0.196126722160657,-0.32313881747309
12,0.0901740205666273,-0.808479107635523,-1.25138634747838,-0.132629935915822,-0.423805936127558,0.386237529873624,-0.695055586208446,-0.105579082963835,-0.580458982818509
15,-0.00643122779070146,-1.57267055377382,-0.275430718922262,0.794536328065715,-0.575080140765464,-0.204751843239333,0.359382423411123,0.632759876763365,0.618139330232517
16,0.2788521750087,-0.51210625402412,-1.267611076434,-0.389971880611848,-0.483937273208565,0.00240565597528696,1.56822241744556,-0.0877585719686005,1.19797932866551
20,-0.619301726856183,-0.202042328903529,-0.622002553817652,-0.751737045200712,-0.579114931698223,-1.18179246759546,0.734662985751844,-0.144455774421233,0.785555203548428
22,-0.717858193895374,-1.40570189158025,-1.83530726040366,-0.104967033626346,-0.169162213743829,-0.895549913497891,-0.784685440890186,0.0234533665531915,-0.935619518453712
23,-0.0187386778296292,-0.956732828336535,-0.423077044424205,0.00410402424320026,-0.00592988632024464,-1.25326006390657,0.227896314936203,-0.0330810255659244,0.226420489598162
24,0.0314543090836564,-0.286845885766438,-0.861297449306863,0.0622514373382005,-0.0102767803708561,-0.0586833322553084,-1.96266481770586,0.0716368925559004,-2.17570929564843
25,0.0537978193665776,-1.97784449181465,-1.50709163024682,-0.620423731449413,-0.699013852266914,-2.08587857075803,-1.65457668205447,0.134848812681956,-2.53341741002366
29,-0.0765972609860024,-1.37673244388318,-0.993523140960973,-0.0142222921889622,-0.192315029550665,-1.42679860599751,-0.401276128620106,-0.0160709861979036,-0.18472394611942
30,-0.910510961440586,-0.0587925572437424,0.175960682754472,0.2870112941817,0.0535800648587153,-0.822601511393973,0.231971275422918,-0.0128208893920274,0.640908106426633
31,-0.877254158949374,-2.0958149519117,-2.74497549693271,-1.14287314993995,-0.767097087021589,-2.58198675617928,-0.68787525132712,-0.85322309364986,-0.654111484261872
36,0.0192463226576949,0.113482704810307,0.933363644773476,0.197630051876316,0.393496830819937,0.420605154516841,-1.94462863870887,0.161735483724085,-2.12092233370564
38,0.688789972305173,0.0744538773232329,0.629153708558665,0.645718871635132,0.00590002540134934,0.809886736782386,-0.160145886691481,0.13265211918627,0.0290640621567437
40,0.156075929669951,-0.886664725986236,-0.726558859269484,0.144610244101802,0.497342845928673,-0.187123930053921,0.646212341954502,0.366249063829483,1.02007538589973
41,-0.321870583902129,-1.89195974065107,-1.94869321922898,-0.260373128271452,0.121640352516283,-0.189347775718984,-1.39984021943961,-0.243834989567428,-1.25341921237933
44,0.977654675863762,-1.30309131111082,-1.27385257716487,-0.0180957368878133,0.505804502397808,-0.594377171501954,-0.522630401402847,1.11995665422248,-0.0495168189937233
46,-1.1104036692564,-0.965951604167539,-0.59624271731003,-1.06741269895071,-0.99214231421855,-0.736146780362177,-1.98124918932885,-0.0865006141161812,-2.22721502525895
47,0.69582560837817,-1.11955864498831,-0.603287577864065,0.563213494820001,-0.318775570744843,-0.725069254655763,-0.0571319758415863,0.250162044824196,0.35502325383874
49,-1.23346385472199,-1.4228953137388,-0.980974449902359,-0.159753464572755,-0.280308403127295,-0.578958517134253,-1.53296486109065,-0.204560631536913,-2.16039578003441
50,-1.36753074856203,-0.713328592095051,-0.507078635786414,-0.166168921831211,-0.284449087091868,-0.244200978781635,0.0674184485866615,0.259549081907595,0.149182024592261
51,-0.940569824897125,-0.154777602438066,-0.363939217250938,0.224483614294031,0.0767273475773577,-0.243288192425616,0.211640659352284,-0.0696884840584756,-0.0537679335643454
53,0.469659814551899,-0.452486057361277,0.114009610830148,-0.82250528615045,0.778907035610019,-1.31817043376794,-0.774930509035909,0.0660045086308055,-0.629449280749033
54,0.0291964490453359,-0.0450657122192538,-0.0829682956622127,-0.203063031693414,-0.282128815602942,0.197710815179585,-0.191746060469314,-0.139162835301472,-0.825474143135229
55,-0.0275817679299204,-1.12750989339265,-0.695174999711735,-0.136141273093299,0.198146109820194,-1.00934670781769,-0.726364378668304,0.220739793590759,-0.454574791536222
57,-0.0962130973093201,-1.89843283639532,-1.57975932856675,-0.59758148530502,-0.309311278941469,-3.20219903665281,-0.352777294959769,-0.159055659330344,0.311663940715904
59,-0.498396724461599,-0.364931105930835,-0.355762281929449,0.0845411833845404,0.526022124885411,1.06992625555528,-2.52166622374312,0.355914657811641,-2.92254333608924
64,-0.316647328227198,-3.07521297781871,-2.48890132004765,-0.400398538774136,-0.300510826802982,-2.27477784566076,1.14048816483954,-0.244462088533628,1.15846062796303
65,0.465486754387813,1.21498903258176,2.01211670202153,0.732272960694837,0.643093687218792,1.15142811144193,-0.161926184198708,0.581640029017602,0.147106636211585
69,0.512496542432418,0.559161726177948,-0.307258072141578,-0.0802213093171404,0.160245567001867,-0.0570621420139387,-0.824816142046191,-0.0221168173421687,-0.664508660507072
71,0.388937083455507,-1.79898220873656,-2.04745037200479,-1.12195050321098,-0.617683810831343,-1.43817020883949,0.621986292319726,-0.0964181476960939,0.156859950298147
73,-0.051554688835844,-0.979876796155139,-0.813381229230258,-1.18701271244882,-0.291153995336616,-1.79511011402499,0.872133368266178,-0.390590992359418,0.90196264371739
74,0.284087751061024,-2.88947724118729,-2.8943607610284,-0.541404483551966,-0.683947390551479,-0.957635147993059,-1.5377719701814,-0.348774129491733,-1.68587560380038
75,-0.887990918811086,-0.426112907580826,-0.299674911182919,0.603363922181176,-0.199012077959517,-0.185011390540532,1.57082333359825,-0.00696650623900788,1.82214440417081
80,0.839645526001075,1.59656947506667,1.26716074587242,0.898091989781206,0.768700611849907,0.502386648229332,-0.362041525152942,0.596936835636783,-0.214675814316783
81,-0.834406944181185,-1.01254631656189,-1.27361177794875,-0.571378797340908,-0.793429711000871,-0.0458637609513548,-0.298381161935732,0.0208332164205839,-0.154689250346068
87,0.324242896414868,0.857662063925294,0.0566502807475946,0.328143609388047,-0.11039617969704,0.684564033745844,0.377594535931636,0.456930788988194,0.63327580091385
92,-0.681587980289789,-1.09778322816881,-1.49784147001208,-0.548023056809306,-0.0395278476245514,-1.40892632715515,-2.45527912418766,-0.173681056442133,-2.61580788545097
93,-1.00127623829037,-0.250934181094255,-1.1602961768009,0.350842757507162,0.075229574980014,-0.0384490304688926,1.45674705889999,-0.0611455863302421,1.68562553163517
94,-0.568946659111991,0.852030865469843,0.946946988914797,-0.601931609095946,0.130639118989662,-0.887279309745748,-0.788141848879942,-0.0507838782266122,-0.894232407085505
95,0.120323975960616,-0.200642661209385,0.625524001157805,0.127415496702638,0.352868212286628,-0.23008790381096,2.34180405421188,0.263754770395254,2.02540465971055
99,-0.186199110273796,-0.568000455478848,-1.38146336650756,-0.0137085933790363,-0.016862583531733,-0.417079216278124,-2.01665622750174,-0.202065026592372,-2.62645125651808
103,-1.22724483811801,-1.9613647876899,-2.41175099205543,-0.460000582390542,-0.255050907966717,-0.934717715644699,-2.81353512948124,-0.177074513342078,-3.11122993303422
106,-0.080794579217061,-0.478236281897527,-0.733881475134293,-0.344507322456939,0.0131542955025672,-1.09310349224261,-0.557367683827591,0.226840234057569,-0.783079803226784
108,0.757367067340829,0.214099035169843,0.442778048278573,0.254490461546184,-0.256881857955388,0.357312753966414,-0.722965611519664,0.428984433969415,-0.987911151398924
112,-0.106061981375606,-0.677069185852266,-0.500165867347339,-0.134793936169333,0.250773786953557,-0.575694723082808,-1.07363139817859,0.0211218180947806,-0.853088618260246
114,0.857370815914653,-1.20959931336799,-1.03058783207435,-0.619278455065994,-0.213672851316051,-2.22744797741688,2.24118887377258,-0.413140270033571,2.37021854007066
121,-0.720318029416668,0.649323731304097,0.862996348883944,0.0172688279763448,-0.853934325622502,1.20807091945296,-2.17245749049852,-0.252494261936886,-2.58846444919885
122,0.542785003273362,0.39926160124748,0.48486248603738,0.425057412720364,0.562290378496342,-0.600324685997551,-0.0217769850035328,0.252010003873177,0.197385491128349
123,-1.4442973790482,-0.695296835756755,-0.918014047557043,-0.502451964737903,-0.670153554723738,-0.869187764152705,-0.93764764699889,0.00659957017910095,-1.48193999010548
125,-0.654045142723665,-0.539261665094907,-0.0713756714417852,-0.044779175784195,0.020633363583181,-0.350745563066627,0.682680133345436,0.0991867743861736,0.888868953030289
127,0.373255639019121,0.991575989124026,0.697650507872484,0.230746295150265,0.328393475066098,0.987886970208727,0.680634393406153,0.306010682152638,0.410861119732183
129,0.60104725648284,-0.536020274961234,-0.0674149762461603,-0.157613852909495,-0.131856274327188,-0.410630980794939,-0.232451802510105,0.170325989682319,-0.517444860198104
130,0.175313202195895,-2.241082594513,-1.80817234335434,0.547078201903768,0.00820102221698172,-1.9893166377142,-0.562203326217326,-0.198182535471339,-0.537526411460384
131,1.18021639778288,-0.203901554135545,0.0334200792617083,0.526160499692963,0.372116916835934,-0.477977136268002,-0.126554167037567,1.05629505735203,-0.0589309088113408
133,-0.671493622400466,-0.879398286432867,-1.08108296153951,0.0997069280221459,-0.22131905124154,1.2300582771299,-0.215149251958943,0.297844274786007,-0.0210311666859154
134,-0.440582217579325,-1.08884427013651,-0.768698342177219,-0.544574423325246,-1.27218151701032,-0.671942878370445,-1.6255831400383,-0.530635423662825,-1.78938862123582
135,-1.5042901592131,-1.45248687763995,-1.29699080917646,-0.563557859570872,-0.207965329004617,-2.20554469718939,-0.145993443439756,-0.240503243508034,-0.33351481424681
144,-0.123850290287806,-0.315225373761534,-0.578986850012316,-0.184953456508654,0.197731895612729,-0.232131745235164,-1.6959179782344,-0.250966789750213,-2.06339009558018
148,1.55720873943572,-1.4535008032441,-0.732007729814987,0.156029712794733,-0.362205840374353,0.241087819161835,1.68126335801388,0.533818401666962,1.4381981933549
155,0.753197392406873,0.177451150978835,0.0227226157824848,-0.983787640645068,-0.9077133299427,0.576509151892579,-1.19118991328765,0.068549210299278,-0.945307651517949
156,0.189177588657624,0.184901165056916,-0.0705823208633803,0.267367007107489,0.287409580824281,0.0262711205863478,-0.490286193203142,-0.203754476724237,-0.796666381883725
159,-0.525465162935372,-0.958270720389127,-1.37973870677151,-1.42706880926254,-1.04673061847988,-0.2936631065407,-0.795983631207608,-0.8527659824483,-0.651655657147368
161,-0.392553706705434,-0.954189806697368,-1.3000580920656,-0.810170133927985,-0.976067625670656,-0.980818348205358,-1.66885402306418,-0.560887444868178,-1.37554432483529
162,-0.497236300297738,-0.174130037301373,-0.964867628452253,-0.278766967939364,0.21092175015853,0.337130090839098,-2.12973339435338,0.567710730527268,-1.92858632676938
164,0.214825428014554,-2.45886296622882,-2.03862382580528,0.467576838890041,-0.015764209303105,-1.57023180252077,0.23606194507943,0.300629479672459,0.190814057127267
