"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.942367089162931,-0.441279334662207,-0.528190973442324,-0.60263007207931,-0.652771579244138,-1.15710088577967,-0.482498216181843,-0.720593230656289,-0.653643216662478
3,-0.751790419817074,0.412577210561579,-0.29988928076106,-0.0900415664147664,-0.143185470576699,-0.775609967676099,0.786836727845301,-0.237633254148723,-0.684452193083287
4,-1.18926757194602,-1.05766143646291,-0.65487953872987,-0.956560535062631,-1.3562962559186,-1.34513761829632,-1.54969580477348,-1.31725434005166,-1.00788189904456
5,-1.06369556735478,-2.21383953285882,-1.02462776265471,-1.7820599887449,-1.41261533339402,-1.74619648568211,-1.21573973959576,-1.61060882731287,-1.74136285539731
6,0.48834995592313,0.370322067648775,0.326325884211616,0.193026377637107,0.411709709375339,0.172167128923816,-0.0209305255382451,0.478312849709936,0.137405752037952
8,0.364502908310968,0.188702085543719,-0.204062727122653,0.23748327898855,0.236743700070805,-0.172357835900565,0.851767969598125,0.537724911563537,-0.274478145155666
10,-2.81981857188261,-1.47834730851453,-2.15783203275321,-2.02188054237901,-1.8739770330412,-2.10199441346592,-1.47062717570304,-1.78674923243043,-2.32519630032819
11,-0.475118584739076,-0.72136957303623,-0.0947031245551138,-0.435343471268145,-0.18840006276626,-0.684602338115982,-0.890545550550613,-0.739902973195594,-0.489227605191745
12,3.2172326558047,0.534657721788159,2.38826699621289,1.72634672978335,2.02322670149572,2.135145413343,0.283257335429594,2.23353748032398,2.08333435042146
13,-0.896286890186711,-0.610491185691707,-0.561102615204839,-0.738461816072425,-0.495356365603367,-0.65455678956941,-0.921000801693263,-0.721750554228926,-0.580735372295594
14,-1.51076057393858,-0.0764583661457456,-1.66810732557378,-1.01515127744939,-1.36634213297461,-1.40367947149831,-1.317523355182,-1.46963404211012,-1.36197117966705
16,2.08710725605069,0.838955843493964,1.00356757244028,0.958377182644283,0.517929205885809,0.674881260964254,0.891635975902918,0.569636681435666,0.800774004315863
17,-1.25338335800289,-2.39730304995823,-1.71850781861491,-2.07059026025038,-1.56271502410198,-1.49770383597308,-2.28835218521961,-1.35009888008133,-1.90914105921919
20,-0.903973550985998,0.072128122883542,-0.237268146026321,0.110369867695063,-0.317446673789458,-0.161474813670652,-0.203036602482862,-0.665614520034261,0.296648674612003
21,0.801941370757968,0.711221178863334,-0.220944666913194,0.797468027822346,0.541420146052994,0.272962350057093,0.546806128530961,0.940791045553166,0.653671975682343
24,-0.64378742411409,-0.992043308734189,-0.41821074819798,-0.724699012362279,-0.718904468293536,-0.593891255559001,-0.955303211829012,-0.644199301347606,-0.797657063811058
25,-2.76582151232534,-2.91758261323184,-2.00282394182959,-1.89220553444508,-1.39183924145396,-1.24491947461906,-2.65651334784362,-1.51655366592427,-1.59481954114545
29,0.292518225935147,-0.448492381289094,0.0290843319809466,0.193021946206866,0.108689132514955,0.342025672515525,-0.349724812707292,0.418224138920434,0.324265235767938
33,-1.87320916500175,-3.03235009429073,-1.78975890633619,-1.65506805592292,-1.51958383243985,-1.60635937597719,-2.27227807393202,-1.50438999438708,-1.14138760204263
34,-1.59090480649876,-0.891762629960477,-0.920870827741843,-0.929342876701563,-0.548561920160343,-0.722463924592823,-1.3020439481881,-0.949252684479482,-1.06694952691364
