"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.26976716579718,0.420883984116862,-0.361878610146417,-0.743652936879438,-0.24663029719399,-1.42606357164157,-0.766870874794484,-0.167708835072887,0.737675383736547
4,-2.65174563944753,-2.24975997810387,-2.51886526983494,-1.12238813129967,-2.04534329445477,-2.69877453454721,-1.92045978665304,-0.550640051052235,-2.31888377315215
6,-2.94157234452064,-2.96380044112315,-3.3896738951397,-3.66666626272772,-3.38488462043506,-2.97340366879346,-3.42595850185853,-0.82499009912383,-2.1650220504887
8,-3.23293152295992,-3.79882285671198,-3.66198215171127,-3.11669115011606,-3.71423705954941,-3.00893557961705,-3.70338112706194,-0.772010092736534,-4.58936523054389
12,-4.44614244031621,-4.48896466444747,-4.12425103915896,-4.0599076816568,-4.3834772098311,-4.29266302619772,-4.3308271854539,-0.444580527614024,-4.04123513441474
13,-4.09303422927084,-3.06836284735779,-3.15378027034251,-3.51550087715993,-3.09306458564487,-3.89014669042985,-3.71396699439647,-1.55540921960303,-3.48203608718753
14,-3.06959041860695,-2.12703100999409,-2.10670140765624,-2.28749342357768,-2.19033452813711,-3.10319802774966,-2.65079571245315,-0.301768984201749,-2.86401940318764
18,-5.9398885871936,-3.59546670592714,-3.59314770662334,-4.58491671133194,-3.73935250442955,-5.82095670478018,-4.26631272873047,0.299633568900795,-3.84981952102912
19,-1.73768910927428,-2.02158317251845,-2.06396730230621,-1.78824023499211,-1.89766541144166,-1.76519806831211,-1.55489288035257,0.438785857010558,-1.86466480186433
21,-0.179185486391094,-0.210099688885103,-0.161939384405931,-0.215620605060389,-0.258530069063424,-0.0612727158298767,-0.395596500064231,-2.24605237932446,-0.239734983827942
22,-4.12943307073027,-5.06073223101327,-4.25842031540364,-3.37837149317969,-4.50999396454651,-4.12684815207199,-4.14155460831762,0.021612753093626,-4.30794943897256
23,-4.63369800999072,-3.99234735256036,-4.37602508452146,-4.23627074674827,-4.35728978775364,-4.56303599926926,-4.30743659768502,0.204323240090762,-4.20836887951632
25,-4.13608792970554,-3.07310648465488,-2.87352770078033,-3.90027745800425,-2.91383789084969,-4.14788189054718,-3.37638194917226,-0.656057671008991,-3.01848664607064
29,-3.97963973956169,-4.60856064608861,-4.81717390843635,-3.80468458250272,-4.74933573872823,-4.04534853439068,-4.49780258630716,0.608572298122179,-4.6504312389417
30,0.626831926369377,0.225789279563007,0.890792633592306,0.20223751087279,0.783533894740089,1.01913995077713,0.382161640019069,0.140937992490303,0.39337101413203
31,-8.23685473035259,-7.2190846412569,-8.27802191046468,-7.90565696567977,-7.87607690995031,-8.30762965066644,-7.85197266878435,2.37525312110004,-6.70335354140035
32,-4.29523420414784,-4.71460794730436,-4.44629117227078,-5.38358303945612,-4.694856331851,-4.09500582016763,-4.55939333954374,0.87290015159207,-5.01219558477177
33,-4.36767339837331,-3.82556485097859,-4.17279400285804,-4.66365161532673,-3.93897467593651,-4.3606366268904,-4.39448485672962,0.613405011705636,-3.51914820896899
35,-2.19481889200668,-2.98598642338465,-2.43080020279619,-1.89178042332218,-2.09941595835947,-2.37562291958728,-2.43565709499145,-1.35579943496659,-3.06324636999066
40,-0.593240219943835,-1.02592984626733,-0.942062827040497,-1.35619429861625,-0.570800071697314,-0.533407778959162,-0.874692490300144,-0.414684327955218,-0.934167236447743
42,0.296115014962653,-0.639979363937624,-0.882566967647944,-0.772610552732051,-0.785536009300297,0.41827238617676,-0.42769813238635,-1.13494214457666,-0.241234339833382
44,-1.52192989118363,-2.49799459303617,-2.33544052076373,-2.22152896587895,-2.2609556123334,-1.24796506031148,-1.78144073718719,0.486848978096505,-3.60718567900057
48,-4.65170415222288,-4.22798383019024,-4.57723515703666,-4.19861998544746,-4.57827799349605,-4.71076824996446,-4.27189771865676,-0.034333823438171,-3.96738970739068
49,-5.17162765689833,-5.18531086087984,-6.53287149414183,-6.45767116382027,-5.86689214794775,-5.11607655446048,-5.78395561923763,1.39376855104077,-5.8723321011254
50,-4.09473885181279,-3.82361047128036,-4.11371741109544,-3.9345409171393,-3.81686715436363,-4.08744495348356,-3.89222852885739,0.461327728187056,-3.54115657214669
54,-0.874022789352947,1.05829774278751,-0.0258767023103243,0.598719835398028,0.295962130100728,-0.628738071157696,0.0162531902213485,-1.50500371250923,1.17997038778042
57,-0.509171982810036,-0.47061908962906,0.6963552656223,-0.00316523381827428,0.0864081245491227,-0.541713209131953,0.315517886405824,-0.44067386734216,-0.601067711409165
60,-3.03038886105907,-3.28133846336034,-2.91661321095359,-3.69990439458791,-2.84809290750558,-3.21880647079559,-2.85546859479311,-0.220422064020819,-3.62775287270261
61,-0.557084382664077,-0.514076779630781,-0.87095078625868,-1.71340383480638,-0.401172601790372,-0.730155752035623,-0.850743299829137,-0.411414956075266,-1.40737807727334
65,-2.28228459573038,-1.48114894928831,-2.32324682743762,-1.80400576390926,-2.04282960456102,-2.35411803671525,-1.9207045370936,-0.914193240783558,-0.853020981840311
68,0.958647016929059,0.690363633460705,1.04108445510555,0.5697748491931,0.930189047719295,0.778267690161103,0.919627264892063,-1.10685388306642,0.653577384647792
69,-1.25942576688671,-0.484720104229206,-1.01557125035136,-1.57375071482042,-1.02803817030224,-1.33398401619844,-1.25053696786547,-0.870588266639901,-0.321618497251219
75,-4.18403039556038,-3.80100302883702,-4.3533320224064,-4.20749343634648,-4.03423453044482,-4.12844715104263,-4.51338720181694,-0.351145560863565,-3.63431791494613
78,-3.77408315379881,-3.61682040160346,-2.78680127213967,-3.19546190894719,-3.1357386509848,-3.9402179639641,-2.93946042798506,-1.324128568278,-3.07228770557101
79,-4.47783138885901,-3.53855288000539,-4.1179591167668,-3.25270775538354,-3.55851542231652,-4.68384825300405,-3.55481648788314,-0.25697178910038,-3.23867259405584
82,-2.92265323809299,-1.40795687587026,-1.64956873326488,-2.23963930722519,-1.42382035344681,-2.94260052909278,-1.99800999375572,-0.0244294388270484,-1.92534272446356
85,-1.93376469083525,0.64951512149678,0.910133206097159,0.549068092079258,0.940967977894935,-2.08391817681002,0.365166673125841,-0.60446667154125,1.06566470633432
87,-2.27703576281492,-2.66702451458299,-2.77857103241106,-3.10738063436068,-3.20594295611548,-2.41326354652376,-2.876010539408,-1.12083915291624,-2.51871990549904
88,-2.62812058421691,-3.1847297828338,-3.69749099551321,-3.74702412455821,-3.59726931620999,-2.68808125535603,-3.2045258395452,0.0677243245389412,-2.66090930126397
96,-0.420399398100302,-0.282616249693016,-0.536026398208087,-0.514403088911814,-0.406455998366804,-1.04265560228793,-0.564481819051956,-0.631292308207757,0.511185783658432
97,-0.198446972157869,-0.11044632119425,0.0899558181154828,0.144633882957504,0.118068623055039,-0.139018307559276,0.153628005433569,-0.201648116029716,-0.109063049053365
99,0.279817261526403,-0.044166225746688,0.792622014019551,0.258842238817087,0.980603782378066,-0.251758972318252,0.330328286070988,0.974670937034703,0.176907743870657
100,-0.981764565449898,-0.106096999487696,-0.661980761509697,-1.06049739672431,-0.440397851123588,-0.309751972323636,-0.829760556471397,-0.29024436287489,0.293022970096966
