"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.224908483552425,-1.22224813078643,-0.110479067483717,-0.175434185135144,-0.907885104652287,0.258282179314621,-0.0473120437388014,0.582471333331111,-0.783402080878477
2,0.123298216715624,0.00270743888830311,0.294771988679772,0.603418149399483,1.12134947220851,-0.106066627792437,0.118587084598215,-0.370419051036323,0.514920026225538
3,0.587054318983285,0.477833684984214,0.456241970646494,-0.0302277221988735,-0.377631428395742,0.637357073492307,-0.0732116842827457,0.390500719277021,0.187089435593224
7,-0.779334977594066,-0.238912621697789,-0.292033341053201,-0.359457095175114,-0.882313880314259,-1.01901390827072,-0.250792516094227,-1.62668701274523,-0.29447171667993
8,-1.04925438653617,-1.03285090188787,-0.935970584112955,-0.504474743349889,-1.39333310879204,-1.05870578827185,-0.657711883725203,-0.890267537568131,-0.752528593526403
9,1.19445368473509,0.481679058373053,1.15644937606744,0.951590864217674,0.769467194794452,1.24928271345538,1.04694180446761,1.0407181087365,0.710055842220056
13,-0.999469432733514,-0.299966697381018,-0.772620065059356,-0.195434614462343,-0.0651182482233098,-0.970843628201097,-0.710351533134699,-0.897776855686479,-0.217329140759759
14,0.215579055494855,-0.706997990199195,-0.39271215566976,-0.394142122594621,-1.35066595731725,0.475320565358388,-0.0635844199273761,0.308139604798882,-0.719631430780152
16,0.237260245382487,0.0721134674904479,0.138277252351703,0.185666650316341,0.671751683696779,0.26089590320814,-0.0763797453843024,0.104997673614409,0.132243588046736
18,0.382403246264995,-0.974361635366981,-0.180805395480224,-0.412224602124861,0.605002626507927,0.270877485332724,0.489571720133601,0.221577362469505,-0.196750080660344
19,0.032514575160084,-0.228195613692274,-0.354107010615932,-0.29778250142099,-0.574528156247375,-0.144572954296392,-0.0606002536332156,-0.580162334347984,-0.186900474429596
20,-0.293798716996057,-0.00952698084321146,-0.551237968634432,-0.418500785653984,-0.507741473656789,-0.0966732599737064,-0.146039559452863,0.210714314918259,-0.528414167353118
23,-1.04050931697389,-0.225194160726981,-0.539282793796546,-0.671115262634564,-0.469352703345277,-0.82964174569382,0.294915443369546,-0.91305443401075,-0.255983346290716
25,0.0203828891217993,-0.698001436056197,-0.0151495044274309,-0.470996309521178,0.114261609114395,0.108563910536324,-0.559754561732853,0.0722823043780767,-0.502321443451163
27,0.136450213735542,0.193963352740366,-0.216581671123411,0.149886243037101,-0.102870043200757,0.0407160757149051,-0.122328264372141,0.463617658571603,0.203059999604991
28,-0.137672010209173,0.0173720746264411,0.0837616506381638,0.0333714106305545,-0.157568275412898,0.0483024511904997,0.229577132560744,0.0574402868771548,0.000560785532192504
31,-0.0681360239375372,0.234091052877215,0.138494798735157,0.0863573380730025,-0.0269510925622326,-0.293919684377142,0.532954253124863,-0.676097371102557,0.108286766024237
32,0.293448775556521,0.493735133737995,0.459144205764246,0.100363845166764,0.369236487999823,0.227176915924803,-0.196836448761633,0.828479610952667,0.354347842433235
