"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.580478709050551,0.256876477090704,0.0731039221715923,0.0812163866694888,-0.089954412025718,-0.0965562857917088,0.256388346849754,0.371559759307544,0.083666414554213
2,0.485413443712469,0.508702566101137,-0.74589433738251,-0.865635104468014,-0.143834889230616,0.319124253318196,-0.141165838445082,1.07930848582949,0.502061332093177
4,-0.530482293579353,-0.484645263123175,-0.498686370600753,-0.600433266271961,-0.981829985920717,-1.65768973019422,-1.07826091622605,-1.32628751262915,-0.0547525716617923
7,-0.885412291409488,-0.83717601370478,-1.16670323710516,-1.34111808416364,-1.47963675193562,-0.865532726823399,-0.913199698902286,-1.48055349389912,-0.787156977849805
9,-0.113626539966919,-0.234780806338033,-0.533414856808659,0.0143966091188578,-0.197997102791699,-0.869386838033409,0.0558673326584136,-1.2302884297076,-0.709762472031805
14,-0.057371939053234,0.257431080466887,-0.0346257044735372,0.0346205999792686,-0.640367761884278,-1.0662679484424,-1.06699924988006,-1.19224735602654,0.236472770958119
19,-0.707021265430793,-1.01945784358666,-0.817339220742051,-0.334803448856007,-0.785314536112889,-1.31099494081927,-0.623237968164122,-1.45477400001858,-1.20059573641583
20,0.0848007828655249,-0.481104070592431,-0.00673742561504891,0.0814643010762887,-0.0777690676970521,0.274498302867626,0.813998965883458,0.779195713934046,-0.335869640447245
21,-0.907902019400666,-1.0157397280555,-0.389423405728238,0.411135379055115,-0.839473310236233,-0.224184935846628,-0.230828269015364,-0.310398603387777,-0.888188376318615
22,0.502802612207344,-0.0567834933177241,-0.0975974866948165,0.858992824983314,0.0239418238454499,-0.264398372599143,0.334311379496118,-0.418298450872055,0.082264610134381
24,0.782252094773377,0.557329940242463,0.289556357417741,0.0938600660914895,0.462260644113914,1.12763117094588,0.322843708814151,0.767970160702861,0.88766637259837
25,0.439198705654102,0.189545036043904,-0.334992608961828,-0.461207306742776,-0.168068764367838,1.1389410941249,0.245229734532815,0.723839529125622,0.20806750800631
27,-0.298178127127466,0.130773408905576,0.0399483769883752,0.240840492312227,-0.104569786118752,-0.0595676646894774,-0.199887415053857,0.659091256140034,0.627033620282902
30,-0.00931479794820841,0.616519845446497,1.5515760380923,1.33407019908287,0.954151919431666,2.26289033637493,-0.0919239783988015,2.29993686951693,0.736247969167045
31,1.18550292919429,0.890580877634494,-0.498596363742742,-0.687979029120799,-0.584160640163431,-2.40575744586187,-0.596216783864668,-2.2400662760753,0.820463871252687
33,0.481261620863414,0.668462619954165,0.106799426747106,-0.309149590340351,-0.762564459579492,-0.0957687554357684,-0.790668735707921,-0.310750760603097,0.593716077333716
39,-0.541882297976134,-0.551252559583601,-0.205131212806623,-0.302227392978434,-0.0595437172037254,-0.56049002407941,-0.494784259786276,-1.05764994064555,-0.444080939314479
41,-0.406586062771891,-0.260683008229512,0.263181385675023,0.515078507313398,-0.0671616704114855,-0.637080227018281,-0.0827450327748002,-0.9965621955628,0.117421203439946
43,-1.3930984078044,-1.21150969965997,-0.0392319654562478,-0.419266576823782,-0.111643623015904,0.0145819245879368,-0.244270759684948,-0.145279133521512,-1.1059639424093
46,0.804216678527219,0.41704180577355,-0.367460117416242,-0.379664419012817,-0.275652532567561,-0.198747819772415,-0.187672166822771,-0.284436619664336,0.553542890117906
47,1.03489152317084,0.588514267709917,-0.816207874697305,-1.29627274639547,-0.222540737578679,-0.804182729890634,-0.152459794025682,-0.825150317061977,0.880929099788924
48,-1.08055891023029,-0.904629655465344,-0.681156278047512,-0.150124591852864,-1.0330843408169,-0.570696781744655,-0.816407739878523,-0.551897666457642,-0.648956596684103
52,-0.341499821882801,0.0498103597977094,0.517024943477871,0.517555687828755,1.11771061234515,1.70179584432236,0.53786430668571,1.56350956446159,0.157990314310839
