"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.309921851489618,-0.185624223037709,-1.60313052640301,-0.831084668068091,-1.63601157592206,0.212573792847867,0.387192290675565,0.141735058152315,0.179272630102425
5,-0.0164325852837482,-0.421512775710179,-1.99984411376664,-0.384591802776153,-0.0994655657518379,-0.644837774212388,0.18862925384877,-0.999696807720559,-0.311074105497917
10,-0.668249663089786,-0.1481655853599,-2.1081349218958,-1.49264757568199,-2.30598672488781,-0.566298248938226,-0.977213914915728,-0.410108245062064,-0.576886524446696
11,0.397077023780448,0.451041482490572,0.676084964333104,0.834099789031048,1.19847364710758,-0.529797394575008,0.105930248461456,0.129660480084372,-8.02729124594569e-05
13,0.239262740530601,0.438262123944121,-0.0863521116591253,0.553904912312275,-0.659997704946584,1.10491435213824,0.00921737048584279,0.501578121006875,0.954657709837315
16,-0.520592044995297,-0.0638648335968288,0.341406744551283,-0.109296319335059,0.180628158180822,-0.752659577774175,-0.809746256009878,-0.310392963912461,0.0951966663946329
17,-0.560193282317358,-0.515557700662082,-1.82907990628825,-1.20588030368131,-2.08369293154779,-0.245370247657585,-0.787397379207676,-0.799023516045296,-0.3977226335822
21,0.706522458272009,-0.247172146741989,-0.42833342283166,-0.159137526990191,-1.10874222164889,-1.28191050027144,1.08972980039733,-0.252060164683789,-0.0636328495057631
27,0.803312664964767,0.513603242461929,-0.906324047680726,0.512361339509785,-0.965257102753336,0.970303009191042,0.498385333383108,0.296502470417927,0.438264509849864
28,-0.858910052083114,-0.11041511712327,-1.2266813320649,-1.31813112848102,-0.483886866006111,0.253583241895369,-0.562832557320202,-0.149958367397299,0.0767934624294472
29,-0.199620613949442,-0.328730811566934,-0.633078482272569,-0.63282774980584,-1.18198462506735,0.284714868290647,-0.0452197929246864,-0.372585088304965,-0.352109639255461
34,-0.781648262706287,-0.625916276890108,-1.89161788969203,-1.22073683184848,-2.47206081456617,-0.842638200162912,-1.23975752334603,-1.92611526453906,-0.335212945522185
35,1.91368937361178,1.40117174371785,1.16388296536307,0.770491088725674,2.36474061725951,0.84413032931222,1.5295337248653,1.36548081220628,1.54291817735857
36,-0.754701355098761,-0.0703836172140978,-0.335220239356789,-0.630037656435599,-0.412730962346413,0.407535289032254,-0.116865278002544,-0.547570663149033,-0.318373037112519
37,-0.968622211607052,-0.238997538876916,-1.25618793314202,-0.865751080766132,-2.16588799457308,-0.463568504448184,-1.05003901521318,0.0285648078773821,-0.00428917086743791
39,-0.924025241059265,-0.489590134818668,-1.77983014265115,-0.994386893462583,-0.759465231097185,-0.544586119695149,-1.86248077548369,-0.542068974773922,-0.485292482582676
