"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.19812920896033,-0.0671376793156934,-0.157030296102514,-0.197343047103571,-0.940511257247353,-0.330343336905091,-0.301088961232765,-0.233794189189651,-0.311470266717084
3,0.0389876961411797,0.0394449168688065,-0.153832489805771,0.1149010772896,0.354044370506134,0.150906201276585,0.0434589339572914,0.480834269592882,0.288128033319299
4,-0.289366965671073,-0.2535221227369,-0.0186096396439214,-0.0356577755636627,-0.0250361523962507,-0.0704587787736985,-0.430709513885363,-0.125810255147653,-0.405906597157913
5,-0.149631181449914,0.025486686805414,-0.616141052521081,-0.0483751634930214,0.0736837250004913,-0.205384047267073,-0.250919198501583,-0.182371226219459,-0.425356643094951
6,-0.145072790197785,-0.320192016508481,-0.37511512712512,-0.0942478047711432,-0.00640054949928281,-0.0414564835225954,-0.157258798608307,0.020768226247737,-0.139189501862685
10,-0.362333679190904,-0.393092320513768,-0.0754404855412875,-0.426599230584615,-0.248731380408198,-0.214876944329462,-0.378868244995134,-0.20284037073573,-0.53728211690666
12,0.0464684638620467,-0.116385236411717,-0.445472023179886,0.0429981690025691,0.450560863500377,0.0603267932351761,0.137496243790845,-0.382003280684091,-0.195528737418272
13,-0.149039141314727,0.0954427775734079,0.588926506292349,0.147085870049139,-0.768236765785532,-0.181659526964735,-0.0504483113610985,-0.266633957423974,0.256230417746687
14,-0.127524392418473,0.174138343396264,0.114531370154475,0.14799437145015,-0.168770479947065,0.100101574003586,-0.120864060149211,0.224037189517881,-0.298587084639513
18,0.0363622758340202,-0.209501080634568,0.112734396310688,0.0911401457898607,0.35258151336715,0.0571974942984234,0.00789572876593723,-0.25332595074854,-0.596594257527793
19,-0.0719402987081722,-0.0200088064384381,0.0679974484540283,-0.181879239303415,0.13830457060028,-0.240017503924756,0.00883325049671543,-0.0126757222674595,0.0777034021381704
21,0.163445645194139,0.344456515292906,-0.163437726443062,0.057120837859033,-0.0969942834002314,-0.0208193595257224,0.0567051526931114,-0.053912051288891,-0.0423687168862073
22,0.0812567357883563,0.197926640528719,-0.0132200820381231,0.170590613814372,0.397915835043441,0.370747033099595,0.230672577308055,0.357309414115848,0.474298598101196
24,-0.161972075328632,-0.200566458401464,-0.117435384107084,-0.15280708693706,-0.0218380297377872,-0.161077991945646,-0.235220159371939,-0.132016807772962,-0.584611801567497
25,0.0577121550626521,-0.44953326575123,0.00882702318879898,-0.356056812744508,-0.250079881309178,-0.258149636242221,-0.200069379343372,-0.0125106214587014,0.184783487451456
26,-0.383626811398633,-0.583538192452105,-0.132092370406147,-0.492832723481904,0.127763961042824,-0.00225558015696711,-0.259087098829279,-0.272899157594548,-0.642800516501269
27,-0.308956378428512,-0.135166931552383,-0.313736046477893,-0.380604924624053,0.228147592456482,-0.108359217415367,-0.206830225582686,-0.315679836020295,0.444121049521743
30,0.0318327713538461,0.145050422926947,-0.188716965208771,0.151888128041605,0.697652376646763,0.0325459826511458,0.121012755014733,0.239252538476886,-0.222480393017842
31,0.0634301324093087,0.194381980272816,-0.192585989429084,0.263909825579149,0.651151939122964,0.213799638249347,0.154389334861933,0.416475254054945,-0.29983231169012
32,0.0706365266617,0.0790637176642669,-0.243695780599122,0.00516140111274297,-0.423041097366718,0.0910189576578862,0.0688271340184151,-0.557265442845626,-0.169568778832773
33,0.0341001498875496,-0.187054076869843,-0.161984424400154,0.0437319940945338,-0.399976297727562,-0.0752166070049233,0.0468905602719218,-0.40211259856241,0.184946268524482
35,-0.180914945813577,-0.0842520542994602,0.165428188191266,0.286607696688706,0.432543989833649,-0.147446413170946,-0.385247894149794,-0.303550109606613,-0.677701532834884
37,-0.0431639081677643,-0.0404713250489121,-0.432037648833194,0.0687856127847998,0.603960956747013,0.0726266492039563,0.197905622870388,0.115189570364378,0.170129471497162
38,-0.0957778766533404,-0.0586112940227171,0.246927953242873,-0.335172648905396,-0.0971501377322886,-0.0342857395871847,-0.0268461781482044,-0.137989915197809,-0.206285036981146
40,0.141848732778885,-0.00983737728288177,-0.181372629738184,-0.213788198658867,-0.563873717754164,-0.0667692369812714,0.0591711577055961,-0.117322835893357,0.0498145551675273
42,0.0900346347288323,0.502557446792282,0.756195068182333,0.173063027182751,-0.273493787840578,0.124349670231379,0.0728617105276169,0.225359963217234,-0.133390789000809
46,-0.031139281054032,-0.20686071949606,0.427546870522659,-0.00839673044897357,0.208455970909861,0.0222495803404497,0.0667883804255326,-0.185329251106039,-0.969414393349096
48,0.190032579628039,0.0776717014231018,0.421238118557028,0.069930371833824,0.0550203597502043,0.0466703208069898,0.0120880021524065,0.191456555519583,-0.0458773844001567
49,-0.107949404766272,-0.069838393650876,-0.102380455372347,-0.303697837490622,0.856089174359038,0.0328170476019827,0.00734641468792435,-0.2049438257121,0.693203671554428
50,-0.0130809977261137,-0.250473673333757,-0.0943078747856578,-0.0634478648234596,-0.336795904481274,-0.0517066587277239,0.0535527229167421,-0.151368219498454,0.0941097322581163
51,0.115315852097246,0.347652372064724,0.249957547877294,0.0089156601346486,-0.1704242072104,-0.00879551328684288,0.0395300510033487,0.0807138483532901,0.343396761761098
52,0.00517516985681531,0.238787970283105,0.132143587755887,0.073756193011859,-0.538329196259746,-0.0800538178212907,-0.14540933629401,0.242336626593073,0.243338137391943
53,-0.0235650544381921,-0.416369164165181,-0.494303256419091,0.0280282090360558,-0.299780983837067,-0.398781922681328,-0.0872154019158307,-0.185566460792174,-0.127986934302483
54,-0.159731630248198,-0.273507958586196,-0.245409380629135,-0.275345112877488,-0.543334837144959,-0.174063804287588,-0.173720295975373,-0.0862526722202553,-0.112500772150991
55,-0.0400986128323317,-0.344900312168195,0.0113819507115529,-0.0863934249520043,-0.440498947726443,0.00610017257557514,0.0261508971343851,-0.158346973232481,0.149705502192644
56,0.116191595262885,-0.195738613460903,-0.0301683736775969,0.087966920810886,0.814533557880988,0.184199144600336,0.0397493496129038,-0.386757487877235,0.294797428322414
57,-0.0506053922932075,0.146491050715774,-0.293992037316411,0.0312994742031707,0.0831643628413695,-0.0466738670468256,-0.0110737432364027,0.143440107370426,-0.162651350297263
58,0.19011403357691,0.075613654987034,0.223271071385165,0.237283985177851,-0.137419666373804,0.14690882716639,0.145791849167254,0.09945577561707,0.755919853231207
61,-0.066787482104843,-0.203527543535554,-0.412813833356012,0.150745368072825,-0.364507086315154,-0.214643658277474,-0.0573988483949775,0.148087641639777,-0.203324613281734
62,0.186484767885564,-0.0924780633174845,-0.3297963385361,-0.0865306042552645,-0.772838601958112,-0.0849368269313661,0.186548812739924,0.270761236919484,-0.171913793268309
65,0.0796953215622618,-0.148405075944164,-0.0391616192724118,0.0617786876436499,0.169328898210157,-0.0351582241073618,0.191260719234068,0.340742553352473,-0.038107203504201
66,-0.0908950265101278,0.363239521402894,0.0580821785725428,0.0256600900645768,-0.032913698862334,-0.0109331982650006,-0.057170672311341,-0.00459292219142887,0.460892790403748
67,0.0972552456798047,-0.0914255816145087,-0.257638669986716,-0.0319667385259124,0.202814574986814,-0.0297848887545029,0.1572755369247,0.00871534814320327,0.134513462960549
68,0.0281436678067797,0.025199615732538,-0.126581538382369,0.104687983819551,-0.483255952608864,0.211609689580276,0.081095329375658,-0.144752616659571,-0.274729874131165
70,0.211302512730623,0.165867094492508,0.577392907160204,-0.071383966282172,-0.939459933768485,-0.111847412646784,0.108466455490644,-0.120701626392776,0.244256411047476
71,0.0857903670289176,-0.00953838983751087,0.269004038828815,-0.135543612865978,-0.131393663007689,0.105894062384424,0.0396511798954172,-0.393991190163065,0.49146771016556
72,0.0133628528968839,0.0647139037686318,0.261681241463401,-0.0387099194653368,0.160264803190474,0.207474969590208,0.229969425516112,0.297718072378653,0.861662499439961
73,0.0474170981206765,0.266942440835204,-0.0175816770455945,0.0602628879299588,0.322260942578455,0.32899017940648,0.0687462073564093,-0.0651609118927775,0.370796927813678
74,-0.0636515144027993,-0.100576149078581,-0.845913323901247,0.00760266200136956,-1.06607189708186,-0.33549947925255,-0.151675757887718,0.228541008827192,-0.214208895364205
