"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2.21626199310764,-0.889576978628725,-2.00057275368374,0.108084723266889,0.233889105122397,-0.930180231284531,-2.45919877574601,-0.0351944236900134,-2.07642180140598
7,-0.0329290032075134,-0.439028341005762,-0.206601916220127,-0.749647652530693,-0.95758590453261,-0.340525819458117,-0.0992593822018119,-0.875356182349094,-0.672512039351514
9,-0.0514981356980766,0.831781385640951,-0.577114925863026,-0.826026561512814,-1.32239442941457,0.723003879722422,-0.406850219472269,-0.689551515217152,-0.941154200671374
13,-1.43315591136161,-1.19045998476001,-1.41576769359936,-2.30266500337362,-2.7291135538232,-1.26956986581854,-1.44572148458734,-2.50562037281516,-1.94282468379758
14,-0.624731765788283,-1.75563703447048,-0.42914888453796,-1.56545853053825,-1.61465025087736,-1.7663667075664,-0.435926686641503,-1.83673292307335,0.111208491526097
15,-0.424589802198913,-1.15164199955298,-0.0535696775020293,0.101389006444001,0.316833846444923,-1.13846476666153,-0.269420242019133,-0.0757697673164504,-0.806884788974671
16,-2.002608663166,-2.86191164530526,-1.73349779848721,-1.81573335356399,-2.33924890753305,-2.79633800260735,-1.80622406829204,-1.89706272895543,-2.14878729252423
17,-1.80903157976707,-3.40557736597568,-1.86163983520815,-4.69749464387643,-4.18499795620757,-3.48743849525176,-1.8799520490282,-4.31261402599539,-1.90678165843555
18,-1.12236101671466,-0.743378160142371,-1.26512334428816,-1.88408339885765,-2.30965704055291,-0.691224501153132,-1.20905993274579,-1.92984534873229,-1.63676953739997
26,-0.788004167115153,-0.880275863645205,-1.31864140040503,-0.200568146196316,-0.805754008858934,-0.804110338060923,-0.955466894436123,-0.361883126167912,-1.25063633196172
27,-0.279313508059221,-1.64860868534357,0.147748484556788,-1.6731927414517,-2.00577425818659,-1.80153351004006,-0.206032258569048,-1.58909115036679,-0.705281152188301
29,-0.618581803743042,-1.58122410033202,-0.925867552692602,-2.81274837434713,-2.7798303518042,-1.5772947506469,-0.64587232319278,-2.35296467939091,0.438962636183179
30,0.475313120901983,-0.388599132001689,0.5835147721568,-0.459610325170995,-0.60674006160114,-0.172916710665388,0.580939065532961,-0.618600478799521,0.766121586369945
31,-0.776729237463404,-2.0722650548898,-0.703531606880681,-3.46948899854192,-3.35670789854455,-2.08728857922832,-0.907719319509197,-3.34944452796969,-0.896996111753319
34,-1.15094560521039,-2.85889235767892,-0.660594234068739,-3.30247531346174,-3.36806536494166,-2.92742497493137,-1.197035244991,-3.26220625093868,-0.373012152379017
41,-0.341969060979188,-1.65839333436971,-0.48207491432801,-1.86788685226039,-2.06767901607238,-1.66985328222156,-0.237598428790476,-2.1727116135354,-0.148627694608468
42,-1.06567963474323,-0.787539591354256,-1.24410834125421,-1.88582489099326,-2.38010482805387,-0.59055056868206,-1.46085093803773,-1.73918733606278,-2.03602339079349
44,1.17161948549914,1.78482084326676,0.778553978139476,2.62826704069029,2.16112806924395,1.81907602281892,0.582108851173559,2.75940258080579,1.6938312405142
45,-0.528976003900266,-1.976629319645,-0.358544106856126,-2.34294680896131,-2.84654105434065,-1.97927483714974,-0.578047615362525,-2.17751233838866,-1.46794925168708
52,0.726377190271537,-0.830572976992577,0.787562826784387,-0.969083335697814,-0.658932267384895,-1.03849599952244,0.636228337019305,-1.34344336833386,0.530257282883673
