"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00184529784798792,-0.269388988396904,-0.261288025938884,0.316931426617599,0.270805420392714,-0.166681058713118,-0.702434509305822,-0.187705202078171,0.0820859127662249
2,1.1156349701123,-0.214610600935242,-0.318150050225317,0.762886701378654,0.426829376161372,0.000617311743900383,0.207854180801317,0.347148592699067,0.409528743863413
4,-0.415631454102617,-0.103543519320796,-0.675114299310498,-1.03717732577946,-1.11238294059479,-0.414492356329867,0.138559896539746,-0.183322683313278,-1.07713833352261
6,-0.626202900727452,0.301253353403934,-1.40951479280372,0.0838237385988858,-0.0744127493461038,-0.637117460948996,-1.09533677349144,0.00749470954802404,0.00156037281971435
7,-1.1324656982927,0.439878497965507,0.350265832097316,-0.0845760102871578,0.00305444216071994,-0.139527813880169,-0.172091562009996,-0.662926281891319,-0.430985306785556
8,0.366917081141585,0.626359940046715,0.0785838688917928,-0.302371617011162,-0.353949128451729,0.553487046569246,0.486309382166073,-0.319685343808756,-0.47321387272235
12,-0.587891569813113,0.0157166325104489,-0.0110773586237131,-0.048541979664292,0.237075698276313,-0.234038208256947,-0.632948193080548,-0.0743273862519208,0.0923575806070431
14,-0.0716847744387998,-0.752923294881251,0.711679059852315,-0.382639203585448,-0.566910206006058,0.266478096212859,0.0359034612622346,0.267203352684002,0.168826799188413
15,0.0445245319324575,-0.682231605923712,-0.0152409831078932,-0.349683979788448,-0.165732281809529,-0.214616292958633,-0.310361977280542,0.449270273993186,0.0535991560261923
17,0.449457900575976,0.14508064031798,-0.384875087663609,-1.11380290947972,-1.45455302028463,-0.16228715097159,0.444703680737868,-0.356709163273583,-0.128418151188062
18,-0.214397885495906,0.144898041501613,-0.478741458307659,0.0639046876362427,0.144899146510334,-0.0628263227738647,0.326080351733465,0.765470497864916,0.438256448422069
19,-0.485203201980763,0.608236895738767,0.128036040102007,-1.15779363018148,-0.859315722918643,0.0238889515001087,-0.0968726611361521,0.173017556686074,-0.386580484443908
20,0.437444775139216,-0.884533744574652,-0.41391365807249,0.787096831559183,1.03787284279261,-0.570024303504247,-0.377902716844634,-0.0923418877862137,0.630964206381194
21,-0.277036081429286,0.317443501934777,0.637471858173088,0.127203886046684,-0.0959845860527311,0.366419976233575,0.119501571934608,-0.403041910942479,-0.120429226636037
23,0.13479742498924,0.119000574929395,0.436579967006198,-0.630988882184943,-1.11931955720541,0.195527714795741,-0.0649532805086074,0.11243449133546,-0.38440745657836
25,0.179556423642417,-0.122384619566331,-0.365756700814878,-0.660188222285624,-0.612773581446301,0.0998174245325205,0.532852704475356,0.254610529579908,-0.258603354846917
26,0.250386511055769,0.303039814241662,-0.120047333382284,1.05759507261966,1.35940396258752,-0.127350448610855,0.33864004853107,0.204568297703591,0.224889846757688
