"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.303073706756119,0.303444460639372,-1.00071326352994,-0.432331146866152,-0.522824107246541,-1.03600387355064,-0.974265868240289,0.0912932928693344,-0.185525113289672
13,-0.712487281463264,-3.26373310222219,-3.09250588432862,-1.860827561318,-2.07590770528483,-1.98103394655938,-1.85120228984804,-0.654602296952303,-4.92623238854425
14,-0.44494772164558,-1.46300940398357,-1.21603735524582,-1.39588991265409,-1.45354225332867,-0.68212283588443,-0.650501442898682,-0.621717738852966,-1.65718420859752
21,-0.59555045903296,-0.326868417036141,-2.40460758435342,-1.97184631673616,-1.97015973680576,0.559013660529715,0.872028860591083,-0.24111165110921,-1.08655170488114
22,-0.347517783041286,-1.43828681652724,-1.41528585852778,-0.63144649898159,-0.659622371056761,-0.0423623381084889,-0.129456941202164,0.233313386316798,-1.64046279166159
25,-0.172714598617934,-0.857384173601093,-0.413328261909721,-0.223120248277115,-0.358751525452309,-0.240441817413014,0.0305564559499264,-0.28613223485555,-0.0550274681547797
28,0.127526325618399,-1.60769029797254,-0.810503448713334,-0.639784106221911,-0.800638327015701,-0.552007408419626,-0.670428855598587,-0.131233307349668,-1.09579806882305
31,-0.310191393250276,-1.5579441934308,-1.40785864660843,-0.88377162340035,-0.919773763079383,-0.157853373256583,-0.634808710042601,-0.459425894318479,-2.6033717393059
33,-0.0866936672370678,-0.0325822807826777,-0.675423351170694,-0.765105874087496,-0.728888312185793,0.211739429826485,1.47535365431365,0.117741803162894,-1.18482951988697
35,-0.0458440970987586,-0.367608341833301,-1.5235806782696,-1.70603168042162,-1.63775552199711,-1.31381425777368,-0.95737305481713,0.0890327222976439,0.166361320235433
39,0.521376665600794,-1.37853533723734,-1.58204733121996,-0.865718931202809,-1.08336291684882,-0.46194500576883,0.147067944423545,0.301347506020926,-1.36143435628767
42,0.0306519701014471,0.44323561378084,-0.894669706388175,-0.642365543807903,-0.491279684084602,0.520711955396072,0.306977131838232,-1.07274421187781,0.246312155375304
45,-0.406390058287167,-1.09992596176348,0.542232826882946,0.543091348561144,0.807453806216681,0.306505030290319,0.324389680717745,0.291251697385012,-0.35063169529616
46,0.17318903280128,-1.602566424926,-2.32713875369747,-1.79957829901346,-2.0660446618184,-1.12142116313933,-0.925853206285749,0.496040810309965,-1.40025389720485
47,-0.0989097189294793,-0.0878564577058262,0.4417311831291,0.112669546371153,0.116581468310213,-0.749014978894831,-1.17017044987091,0.149505831858178,-0.850965418553733
51,-0.352365933991466,0.0913209055188489,-0.0559307707729966,-0.746172873906722,-0.652902675632097,-0.575835385327996,-0.535009204264918,0.427919476162661,-0.818783436158207
