"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.934907557897077,-0.322922687297608,-0.332582669455503,-0.959256911808432,-0.688697358439479,0.263163693701785,-1.07381122538222,-0.359238168451777,-0.914453279743213
2,-0.48809627211434,0.186813205218247,-1.08981174276503,1.10880482328571,-0.0597188006085167,-0.116312680698991,0.266629400232629,1.04321621347448,0.536176575456685
3,0.18155576604561,-0.737181198520634,0.0310313773133655,-1.28836465894584,-1.49980738204224,0.288001843271212,-2.75183348390054,-0.902064045175841,-0.713029177580086
6,0.568599937362827,-0.226332609776528,-0.105211103054253,-0.713331966580491,-0.680574113835948,-0.0850710888479221,-0.252836202903538,-0.750095653138372,-0.125025023225987
9,0.416312271089994,0.776775874159126,-0.108626993655259,-0.787842598154034,2.0537313842231,0.0429854903154625,0.367106227523718,-0.13650131806279,0.319971335340797
11,2.03817710152348,0.318748111416419,0.167241411651547,0.0618299182711697,-0.994617902447284,0.331730544812142,-0.770446107322242,0.50946171875927,0.436089578675257
13,-1.84523996299706,-0.983991631150769,0.275117836276659,-1.53623627219732,-0.696504029218584,-1.49501932891625,-0.934163869225692,-1.08984297571318,-1.33256321017975
19,-3.10303252514872,-0.382478941284938,0.74752389835393,-0.411791232549521,-1.47132851938678,-1.1977955802951,-0.396118596304854,-0.120101890121576,0.499282342567332
21,-0.811467972410664,0.561858228329349,-0.405603654198167,0.846866727353841,0.837804982150074,-0.0264871077271829,0.455819301177711,0.61862600573983,1.16094486902397
22,-0.549337479552306,-0.677814881899034,-0.755550147006518,-1.3309931574473,-0.485604393795613,-0.113305653338132,-1.57774937086932,-1.01810906290061,-0.654245551017461
27,-2.57594624648123,-0.296724359947042,-0.634361940638804,0.632805021824579,-0.334133282097356,-1.362713176176,-0.294399370718479,0.858719620050898,0.566592077932505
28,0.624248687851784,-0.396827412656386,-0.487168436983588,-0.350680470635058,0.550291106533435,-0.843518658015567,-1.14975267635921,0.144148057595625,-0.609807087444059
30,-0.133874620157138,0.308958217884774,0.244814697278872,-0.525390914525064,0.0787628746198292,-0.0485582073604699,-0.479588764254086,-0.849185288683089,-0.238037259484764
31,0.245729779655065,-0.955980638826808,-0.729763610885064,-1.11578110812928,-0.209194948994506,-1.09477137698976,-0.610380015239947,-1.3133036111096,-0.924387916091569
32,0.714177123549832,-0.552403634023816,-0.0168906150158538,-1.36231497811546,-1.63786579740817,-0.397244668044324,-1.51319757988754,-0.76394464142306,-0.2545809995595
33,-2.04710460699073,-0.755079108214043,-0.396469340091669,-1.89975856048861,-0.902527193206072,-0.662448919847463,-1.14865318332663,-1.66984288959019,-1.18744500711863
34,-0.85673441426096,-0.266936198634234,-0.336109983432163,-1.35036607845483,-1.3734151721736,-0.0268447841872474,0.410245792118123,-1.4306600578594,-0.740524802173507
35,-1.16349813764021,0.235042875752484,0.935607864508677,-0.122634990749532,-1.26472347644743,-0.992099133103923,0.449491487120821,0.59328069454958,0.321459233663732
37,1.06950579494564,0.536914909926848,-0.102269732382053,0.352540903257448,-0.0778241756371241,0.113218710129791,-0.0599274339004981,0.987870395942058,1.06723145480781
38,0.692572798339636,0.0444267456354326,1.24699648738273,-1.80179423179643,0.0952121809845089,-0.509723698372415,-0.684881045115775,-1.52741779813347,-0.64737149829029
39,0.365832719325985,0.784765292411483,-0.95554655484741,0.766102982032343,-0.341307710086487,0.451561994309048,-0.660472217538097,-0.250651654798045,-0.735542547901961
41,-1.86747058656058,-0.251323903729311,-0.565771180519717,-0.726835603745584,-1.85313135042623,-1.15251570577133,-0.499603458189273,-0.292385529567003,0.0139828285417572
44,-0.660634051004326,0.173264585816752,0.937826967666034,-0.571504279558931,0.96386478728408,0.269503142121775,-0.251539211394274,-0.73964433938485,-0.00900578973654046
48,-1.63786523047651,-0.159166836618014,-0.579967248422705,-1.36666718209563,-0.103915028921721,-0.152225238474446,-0.0276257752672377,-1.27418100861134,-0.256116399496298
50,-0.327084822821011,-0.701033612360498,-0.602913732240065,-0.95050973394162,0.129832562187568,-0.0893039449732512,-1.09766970426163,-1.21174563510607,-0.806609283699887
53,-2.2552364738227,-1.16731210133426,-1.28939745409084,-1.11584571818762,-0.705581817796715,-1.53640519157268,-0.910950957855969,-0.67174161300545,-0.780080084635075
54,-0.0692454110829376,0.256334593714536,-0.8944433995328,0.746516958215437,-0.706329266179693,0.412616133112378,-0.168598364449135,0.449645954868924,0.396179333004307
56,-2.44470805065501,-2.1061511931386,-0.15049038664387,-2.89702213515246,-0.426971046784027,-2.05573019064172,-2.84468210475401,-2.82918333331386,-1.98831362121296
57,-1.07849887497312,0.191558554390074,-1.51713316776693,0.203197315736852,0.435966071184253,0.659725069265283,-0.0895755629588166,0.307658793027047,-0.168783430575833
58,-1.72176453569843,-1.26117466483018,-1.10786775554312,-3.05675172304392,-0.879648359691215,-0.583809882701661,-1.50876376241737,-2.12600352007071,-1.44949610992819
61,0.944498772344163,0.654235938811577,0.239935669934318,0.971062782202961,0.683387789306077,1.21551759896491,0.110330783380083,0.684480944632387,1.12215381585949
65,-0.584118410833815,-0.626078938407717,-0.00148736888884704,-0.237857096743284,-1.0535676783754,-0.145885631428636,0.26280125602456,-0.670908182496827,-0.908147521064996
66,-1.23841644569698,-0.767372412668721,0.164772419641468,-0.710309778304842,-1.46725348866137,-0.772067185474426,-1.58953078809985,-0.81528421804861,-0.312455735521647
71,0.476134442414498,0.25279815350475,-0.335155925476639,0.918328785739649,-0.70814937093256,0.145422239301405,0.455823891600365,0.568880696067102,0.222604675105885
