"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.453711497823919,-1.92697355556352,-1.73249577750086,-1.78460582636877,0.25086552476248,-1.86786140119476,0.149549301706557,0.092695791194365,-0.190223484997538
6,-0.366570323381477,-3.0264845793412,-3.26352214067518,-3.11800098867561,-0.288687247776089,-2.18056520419432,-0.363010216386738,0.00294378486765891,-1.34034976982483
9,-1.74350537892818,-1.66684339898189,-1.59898589484609,-1.49056997316425,-0.283900882388644,-1.51972974713915,-1.85370141006352,-1.23987061938504,-0.661960597286075
11,0.700387425029737,-0.717683838289587,-1.10438727963767,-1.00497858581016,-0.149531281261425,-0.51004941545815,0.483779148762386,0.558599246713701,0.258334093776721
13,0.756478901957721,-1.92839750795398,-1.93722640366269,-1.47623152211654,0.0641663370304743,-0.563838709075337,0.348557893503049,0.583450604172315,1.0820108262772
15,0.223275461890152,-1.68034057060115,-1.180623795352,-1.19248831111329,0.09977849268433,-1.65456119390135,0.469196390671317,0.223669449890745,0.404974518215122
16,0.071365881711913,-0.915620818872379,-1.32656408081806,-1.73370057077997,-0.406307868654813,-0.58879324685368,0.0827262139494631,0.285258032906591,-0.912549937130213
17,-0.911279476238978,-4.41125621828169,-4.26260395172388,-4.16603277886879,-0.0499232004646562,-3.93176441008685,-0.194272298618168,-0.86059261003768,0.748998116599949
20,-0.0459637414791365,-0.694004684778479,-0.668789595112546,-0.354597972416682,0.322466001529683,-1.27213700545869,-0.456078063208466,0.0508798475674645,0.281613072942175
26,-0.582986010297074,-0.90344680843246,-0.754519653615359,0.267707799254764,-0.267357725501338,-0.897154173781421,-0.78635595178573,-0.442532010201205,-0.341613642570413
27,0.153747060261238,-0.223369740559648,-0.351202964757691,-0.454706126179438,-0.622740303218449,-0.440805588729323,-0.226154876588114,0.283797186825576,-0.854798498551969
31,0.558535702190712,0.266149343132262,0.449425674073894,0.524803539276664,-0.186457075797803,-0.0478774374371827,0.445770028347769,0.532336571473484,-1.5822034756882
34,0.183104879514932,0.883945377588248,1.42025879470856,1.58785012129375,0.369732303084935,1.0076981149835,-0.939066510354476,0.806899331393181,-0.722412678926256
35,0.16501646010572,-2.52026240640555,-1.65060755194678,-1.46156995578805,-0.180880724140632,-0.931464801987101,0.172229530068855,-0.0544452206791448,-0.534987912649509
37,1.45771298904582,0.798839882619315,0.537700630396863,0.548443451569296,-0.0897561619714671,-0.0653137962502158,1.19373514002212,0.0897940652171861,-0.350115011208739
39,0.600952809579504,0.482448052608243,-0.298750946151227,-0.56180524141548,0.117654354811474,0.0420567097047308,0.453722827385552,-0.139427367343519,1.01068708952469
42,-1.19612523861777,-3.11524900307949,-2.66478888136027,-2.80273981765429,0.0499810590626266,-2.8673320187848,-1.14009161708378,0.101609375880903,0.13198055095503
43,-0.0507472701478253,-1.35978660778067,-1.02714028921391,-1.14691285687287,0.196576232160724,-1.28610035968835,0.0646227131733429,0.0318724710053773,-0.0885429226012519
45,-0.486430040196075,-2.33807746713103,-2.6750896057427,-2.76962078050357,-0.34859744276053,-2.56653301020828,-0.406583628342084,-0.13723371682951,0.132809465878404
47,0.0332782771778201,-2.39890005627162,-2.22251580728287,-1.93419186689943,-0.540875476756029,-2.02774168439748,0.104208948878322,0.356409153182097,-1.04038395437414
48,-0.375739106213307,-1.45040909800483,-1.01976184248493,-1.25575475143156,-0.166927678499884,-1.30643897307737,-0.0205955790817139,-0.563210354202115,0.338496063119445
50,-0.200744514826435,1.31919848324104,1.88941618563903,2.02331131212137,0.17791924916999,2.33399673834777,-0.807965320702165,-0.300157362664253,0.292542455067928
52,-0.847921187921257,-1.01198671949702,-0.828679090826503,-0.487201840958589,-0.224589964785715,-1.01014282651619,-0.992086046734213,-0.40246669583595,-0.331125653039377
53,-0.248255163925653,-1.77147208711337,-1.92767670686625,-1.85542672612166,0.463773220167533,-1.78418201426414,0.433634486172007,-0.109714746162168,-0.338006358426499
54,-0.958835325482832,-0.740705969698786,-1.45055368685029,-1.51777542094289,0.492360153981983,-1.54000439570659,-1.65691190008818,-0.668301323290708,0.969700345505703
55,-1.53352643282971,-4.00130202611791,-3.44597018108042,-3.32320856072183,-0.539821469913694,-3.50881701684312,-1.78314917639169,-1.23455057155626,-1.36293775467249
63,0.288676644171685,-0.914394740738078,-0.411055917195381,-0.383602453481386,0.1693521805857,0.536661110539829,0.461522029857819,0.157320582998742,-0.0363258210665775
71,-0.405083712668689,-0.941862925212027,-1.25442278604565,-1.17651235685341,0.185072167751728,-1.34480915180577,-0.156728959581616,-0.343896848164833,0.451599121163474
80,-0.101408501499626,-2.83020885248603,-2.70159030543511,-2.80573776814005,-0.203348545694339,-1.20332053810056,-1.03627633185268,-0.136887407590994,-0.209477833557416
84,-1.34945082756818,-2.48056661731558,-2.8453263297045,-2.63956492350357,-0.570856871845206,-4.09161503947809,-1.03580168468139,-0.86549313565847,-0.189199778342418
86,-0.375810539004332,-2.71329221354416,-2.32987182074348,-2.40640338361322,0.316225408399917,-1.62096768561918,-0.300360488260004,-0.0847833110253022,0.668566383067743
90,-0.92653148154919,-5.89037830140864,-5.80230264880072,-5.44337805329987,0.267370913497374,-4.61635657648265,-0.606374269807734,-0.402349115161868,0.536767691207467
94,-1.21215095750112,-2.49784624400387,-1.72705373385227,-1.2885983757354,0.316717502863506,-0.801333671587831,-1.50719520474474,-1.11798687569531,-0.096408990052471
99,-0.773164735442329,-1.24842467819327,-1.89261622225222,-1.84904981209951,0.437590067382336,-1.71507197466639,-1.376545224408,-0.606081088104398,-0.621078617394229
100,-0.942472860231415,-1.70946446428987,-0.505363292046442,-0.838900717248231,-0.194238821003528,-0.0754139418642306,-1.56286297098985,-0.608998283117514,0.141558540979922
101,-0.261861300442678,-2.14787390484248,-2.37476589277979,-2.50120579177294,0.219792764964016,-2.69807445976714,0.0890498689218107,-0.310465908261672,0.291657285041966
102,-0.391566100547441,0.418730301280245,0.823217933152508,1.26654921205634,-0.0570581117178089,0.902527082008573,-0.693354823528875,0.394044018149423,-1.26380518668366
111,-0.256254056754624,0.19834832842482,-0.369552119148994,-0.120923727433672,0.325429845083716,-1.08728725920696,-0.889512269172824,0.0507394712103807,-0.372580358262132
114,0.30796379388504,0.653341922591762,1.20214860473816,1.05164639834981,-0.570307419353973,0.930584984874128,0.153441963279072,0.253007386015557,-0.162999155679862
116,-0.94610848950241,-0.742729857394737,-0.454247699276249,-0.425863242314365,0.570164521990503,-0.279628481034875,-1.47506668470939,-0.141850108289894,0.87519225983977
122,0.438182458415068,2.40370611580523,3.1203379869806,3.10508508775256,-0.393162221637352,2.67301339424485,-0.462310448462136,0.536676512600046,-1.43853315829282
130,-0.231991038966817,0.331730924737059,0.864512792270682,1.13836323214804,-0.135045860891433,0.223578815104134,-0.881413255490497,0.408515403053039,0.354204777601896
134,-0.421029335710034,-1.82407932494276,-1.97471339135581,-1.67110648437705,0.0961403181514084,-1.0213308938529,-0.357837367771233,-0.768280942358259,-0.596447530051925
136,-0.302751334180431,-3.77696605538944,-3.1676709365988,-2.98345631526984,-0.0763087876362735,-2.2302213838345,0.192329318782377,0.148022065433464,-1.08592539622743
137,-0.557859929674986,-1.43524376169653,-1.30291427986704,-1.11701775743872,0.138400347001929,-0.256947738051628,-0.701140681004705,-0.307734741029347,0.0971576575077135
138,-1.34147237631335,-1.8667637922896,-2.22675020574355,-2.29244471534767,-0.730380675590756,-2.99282989093104,-1.80819511967542,-1.3883080615932,-0.0634182014445462
139,-0.744619779392055,-1.69303494733092,-1.67358892230856,-2.18067260941146,-0.0220469816724509,-0.493974967378199,-1.32302768626443,-0.132292492149911,-0.94349021125185
140,0.154318382461009,0.725132430625027,0.617167614626492,0.859622267316603,0.134061438963044,-0.0351657996783256,0.0401145952583141,-0.346073685173478,-0.804555549820679
141,-0.157454369878721,1.04249522142859,1.27208149845038,1.55635925397812,0.28103730676614,1.11424021616602,-1.05255703210906,-0.388297599443033,0.748048610249657
144,1.04501859693557,-1.42774316526797,-1.29835150617634,-1.72441126293107,-0.182015789961832,-0.543096871932894,1.32625333911118,0.651653975508934,-0.761526633663962
145,-0.280316272240581,0.202095391083112,-0.100189611912885,-0.484341002626925,0.468268990571872,-0.46175791098384,0.275009626773787,0.437177093846984,0.746736594283026
146,-1.04562777288853,-2.7722033705308,-2.67243287400256,-2.63896115328981,-0.354014788151674,-2.40739528682367,-1.3298888876476,-0.268000212745074,-0.117102205307217
149,-0.411634959199475,-4.25163894614113,-4.18158989286127,-4.82395162792809,-0.387218814840637,-3.4984317418253,-0.23624225703088,0.360660987215972,-0.658676417085205
151,-0.210423470078519,-1.02328628683149,-0.251784805797495,-0.546238110768383,-0.569216585656277,0.385291418511537,-0.689660803559159,-0.106732704509639,-0.389235031054853
152,0.818709344298778,0.637739915030804,0.83863015830702,1.02436353234517,0.294860937770011,0.589426504242485,0.670572467162183,0.161595236648789,-0.599760990133828
154,0.229356296626469,0.615982051256383,0.860790428197009,0.496781964229983,-0.386358722676004,1.07114094452285,-0.32327716124087,0.40684622817103,-0.937195839645382
155,0.0902057217025156,0.10432591141488,-0.367228298197881,-0.372980196725973,-0.0416918294829554,-0.480028211422932,-0.292250056423813,1.00005591437926,-0.58787900366261
156,-0.503090995992326,-0.622267263180391,-0.478199795544231,-0.435275573156139,0.107045920324557,-1.39037032200678,-0.383711249797123,0.0737396016618669,-0.200739116451228
158,0.0990658158290333,-0.303643888479226,-0.129811560801277,-0.215782668362662,-0.432016160245581,0.0386107459947979,-0.552534174934628,0.0848030991039167,-0.244873497614138
159,-0.458436475223023,0.122689567372801,0.834951314359575,0.999483044431443,0.0675819571908554,1.4895844338847,-1.38933369056348,0.14992183428295,-0.789610652978487
162,0.843212535309016,0.987967484575654,0.219527620749036,0.130438506859712,-0.3778120142887,-0.244397419094922,0.77892767982154,0.379132975058111,-0.510352647235785
166,-0.674579456392965,0.828038667891117,1.2414382139278,1.13479814533922,-0.275725944275872,0.750059030808303,-0.809753810801044,-0.348026687738863,-1.08314852508435
167,-0.436465350006037,-1.51578689552031,-1.33421933892093,-1.72601654513048,0.184928192892725,-1.22100626708066,-0.537138581842232,0.0711048472292036,0.12529684232564
168,-0.585781990822967,0.900549072043738,0.521028334390167,0.350915188215281,-0.135340552228345,1.03425151604697,-1.14394606926929,-0.768024368999044,-0.480597387504793
169,-1.25110463174802,-5.7898257109132,-5.02007805470189,-5.57969003216143,0.0177335282759905,-3.91718493717393,-0.413360333227251,-0.638698195429819,0.916431818548855
170,-0.839440622967165,-1.47271112343037,-1.36567912207906,-1.34111304682464,-0.805342743404615,-0.947234343595554,-1.2636254525728,-0.372709292490033,-1.68992376712826
171,0.0790086891446842,-1.51742565566051,-1.89487525295607,-2.14002447218291,0.0339489796856036,-1.12186006708808,-0.599626841444374,-0.177369291247071,-0.326513903179784
172,0.129708685611116,-0.125344087091416,0.558037783830669,0.376134357867972,-0.126850412966739,0.11575393701773,-0.302275198090368,-0.930193644004732,-0.0321757349118399
174,0.881995272944725,-4.05169131809104,-3.78945278425981,-3.29976248235683,-0.115546913081594,-3.12332262647276,1.2667151845103,0.480450189860072,0.457434906371902
