"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0772704391859471,-0.572816513713275,-0.387192290675565,-1.99032281707858,-1.21827695874366,-2.02320386659763,-0.174618497827698,-0.24545723252325,-0.20791966057314
3,-0.0601398241962611,-0.766973213593273,-1.29930124382187,-2.25266392345401,-1.20403119485041,-2.50768654193812,-1.15145162539182,-1.31270294068361,-0.466820562058281
4,0.0862991280627327,0.160631267489633,-0.703324955983137,-0.98536142384203,-1.19993656798964,-1.33853629177646,0.89317530860401,-0.509098784529169,-0.0737915350784423
5,-0.205061839132519,-0.610142029558949,-0.18862925384877,-2.18847336761541,-0.573221056624923,-0.288094819600608,-0.833467028061159,-1.18832606156933,-0.499703359346687
10,0.308964251825942,0.829048329555829,0.977213914915728,-1.13092100698008,-0.515433660766263,-1.32877280997209,0.410915665977503,0.567105669853664,0.400327390469032
11,0.291146775318992,0.345111234029116,-0.105930248461456,0.570154715871648,0.728169540569592,1.09254339864612,-0.635727643036464,0.0237302316229161,-0.106010521373915
13,0.230045370044758,0.429044753458278,-0.00921737048584274,-0.0955694821449681,0.544687541826432,-0.669215075432427,1.0956969816524,0.492360750521033,0.945440339351472
21,-0.38320734212532,-1.33690194713932,-1.08972980039733,-1.51806322322899,-1.24886732738752,-2.19847202204622,-2.37164030066877,-1.34178996508112,-1.15336264990309
26,-0.148838857357238,-0.257005518285231,-1.28510326647016,-0.636902079125752,-0.258614467029709,-0.555601857772195,-0.377084141306203,-0.547777585246142,-0.211180123884726
27,0.304927331581659,0.0152179090788216,-0.498385333383108,-1.40470938106383,0.0139760061266775,-1.46364243613644,0.471917675807934,-0.201882862965181,-0.0601208235332437
29,-0.154400821024755,-0.283511018642248,0.0452197929246865,-0.587858689347883,-0.587607956881154,-1.13676483214267,0.329934661215334,-0.327365295380279,-0.306889846330774
34,0.458109260639747,0.613841246455926,1.23975752334603,-0.651860366346,0.0190206914975527,-1.23230329122014,0.397119323183122,-0.686357741193023,0.90454457782385
35,0.384155648746477,-0.128361981147445,-1.5295337248653,-0.36565075950223,-0.759042636139625,0.835206892394216,-0.685403395553079,-0.16405291265902,0.013384452493275
36,-0.637836077096218,0.0464816607884457,0.116865278002544,-0.218354961354245,-0.513172378433055,-0.295865684343869,0.524400567034798,-0.430705385146489,-0.201507759109975
37,0.0814168036061282,0.811041476336264,1.05003901521318,-0.20614891792884,0.184287934447048,-1.1158489793599,0.586470510764996,1.07860382309056,1.04574984434574
38,-0.322766164573401,-0.414578627632183,-0.632136067489798,-2.41830820606925,-0.435092321905979,-0.147611526279565,0.238747736167315,0.160301647199374,-0.568470640158486
42,0.101489497679947,0.267207773667604,0.45381925078179,0.724691420547177,0.423608063675128,0.0901942484728593,-0.448528405821922,-0.0720124508004917,0.279589853828409
43,0.362568272591841,1.19704500748622,0.37533451417023,0.473963249726341,0.593545624584913,-0.0814657316851829,1.61920311948845,1.10392104139448,1.24476235046088
46,0.488147083269178,1.20154003811941,1.11336914745237,2.48588062568835,2.41804985379362,2.24625302755187,1.41393593935356,-0.273826468590177,1.047311048629
