"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.248928234397923,0.135998207222187,0.246985970723512,-0.63290120648331,-0.571269163839571,-1.70955670414382,-0.496269330051573,-0.994218979510906,-1.86813271489947
8,-0.294972319789978,-0.530030334290703,-0.118711643274766,-0.198425340044893,0.0412657084275849,-0.184183779929248,-0.126335571658309,0.0438337297249696,-0.28262266691462
9,-0.477995818488049,-0.127067670620591,0.0138053122973473,-0.821207121392533,-0.532695330178763,-3.54297171269502,-0.703390779424563,-0.00489088224708863,-0.25162729055075
11,-2.2926908089961,-0.34921486055315,-2.16701746302283,0.441584004862411,0.278179888600269,-0.6657423960037,0.202087334672074,-0.233602251608304,0.78973058310062
15,0.00653180651569403,-0.0297557909843595,-0.158363249997715,-0.0556004328905036,-0.00912069009297503,-1.00858998845256,0.179030174198511,-0.384313559668943,-1.43140380071428
17,1.03495258987783,0.0474404820905284,1.6503021100027,0.610940789652663,0.513338434004576,1.29957767263196,0.586346128750788,1.1796092660623,1.70773007930089
24,-0.259681248960053,0.375195601630146,0.154070025815311,1.12473969079158,0.75151787360772,0.236352087255078,0.670009972089273,1.34956794609087,0.166541111979583
28,0.401949843956067,0.224723353781867,0.494924752871432,0.617850184990117,0.442060341679109,-1.53657769323339,0.274312416668875,-1.47346497941894,-1.30942086514482
29,-1.60005566417892,0.404003590785043,-2.24473194539819,-0.435177264572144,-0.265165417212757,-0.660964905067454,-0.398222297414948,-1.63083183382235,-2.45337929005219
32,-1.95356018939038,-0.207899525634676,-2.52630159967602,-0.480958484479204,-0.667813573009679,-0.30498727796006,-0.75779605876434,-1.47419574347366,-1.73365298669389
35,-0.196453724885689,-0.029962976179787,-0.148715325874034,0.282704965400742,0.179809481363713,-1.74810362369594,0.306662655351225,-0.903845332596095,-1.0585555005109
36,-0.937075123741221,0.0482976979624261,-1.7593202717145,0.0362911754168354,0.0137744871336158,-0.812853283508416,-0.17218944399262,-0.543839371805306,-0.0431428108180821
37,-0.568033748298186,-0.561979620883149,0.14467591961499,-0.0452742421584012,-0.18935397050979,-0.372441335105436,-0.237507094201837,-1.29296885552032,-0.212689108783356
39,-1.78237078329821,0.0252967182526081,-1.46338730096697,-0.937348656036311,-0.952124774503092,-1.09845421234849,-1.0400501763903,-0.898913876194272,-2.02512467817874
40,-2.24344216822312,-0.208334164551042,-2.74875113101839,-0.339591949038977,-0.28953207547921,0.172941460122272,-0.375436952279696,-2.84990707797805,-2.90749773598395
46,0.36895543764941,-0.0389337748238029,0.423414862009478,0.155079950467785,-0.362493296499743,-0.0349489446121492,-0.702161689863485,-1.74922167139711,-1.90887515240814
49,0.874011495158523,-0.506495988103746,0.0844807977322312,0.260516525255871,0.035422288597331,-2.34371127740074,-0.189727859930065,-1.21879134268647,0.186200136890181
52,-0.471610978840908,-0.319585518960372,-0.127179288055349,-0.0657509876622609,-0.208016135854902,1.30912384056434,-0.159684762469884,-1.35657783821083,-2.4924152361227
53,-2.7162065604375,-0.337144740399995,-3.71484058313047,-0.535294067050122,-0.842128513762926,-2.63717014707918,-0.955631911399732,-0.970321450119699,-0.706818360555058
56,0.693579787360202,-0.0146134258089629,0.13660912236457,0.717284902993765,0.295498073409507,0.825162866708942,-0.078165403625267,-1.23985254204257,-1.2077229978693
59,0.989573322579708,0.316915639322985,0.628881851072957,0.2638316604175,-0.0248257777427283,1.52079263013059,0.120005786871146,1.31876884241234,1.1832826285624
62,0.499325488594379,0.221304013695233,0.200523599556192,-0.276474657243318,-0.33813914108075,-1.2127819175954,-0.30030895211553,-0.402647363427376,-0.765563952418121
63,-0.861160124456511,-0.216294365240066,-0.638666450086799,0.134924825412819,-0.165415764206134,-1.25114860652651,-0.131640643609353,-1.03809446714925,-1.60845085613766
64,-0.411788535324682,0.512909755854704,0.0202018686063627,0.185100026290523,0.0403692451443701,-0.60278438813241,0.182038829143773,-2.29267959996701,-3.50604632824716
68,0.586468631692408,0.0934269279651508,0.519569843996839,-0.562866214626607,-0.324365259505436,1.07390599396834,0.00197729434164876,-1.21538877676754,-0.251308160530859
71,-0.442551937320416,-0.163551275037609,-0.814794852624439,-0.0316856882721141,-0.177505535815616,-0.894083146270466,-0.471386571728933,-2.12738683521843,-2.57584409478507
76,-1.36537814555858,0.265659935269055,-2.39950088433754,-0.466063045158644,-0.300699006509607,-0.901889211096136,-0.0739678949076754,-1.2062327508233,-1.25777312683636
78,0.762168140816643,0.126366544595621,1.54216433457161,-0.116882975794511,0.0671518651642677,0.00996455306468847,-0.0152456031097985,-1.58979695101267,-1.99587311767
81,-2.24023033441555,-0.0467421584375779,-1.71950056489855,-0.159115933998562,-0.411558751545834,-2.08960547987565,-0.485464895995836,0.812717059028048,0.087154399550214
88,-0.809008713034767,-0.35582633700403,-0.241110212318114,-0.105690197012426,-0.0876562160778034,0.873955111809279,-0.198436629485064,-1.56781114786833,-1.30319536571014
90,1.5990411419657,-0.115775189495643,1.48393674874998,0.197757661323001,0.241148776125456,-1.05027037536007,0.243430048581036,0.24580758417315,0.235836729628016
92,-0.727341355608627,-0.0798722585229997,-1.43909311754109,-0.39909674798984,-0.364823962460016,-0.324030435822134,-0.31629867081704,-0.726545886798454,-1.48497504886556
93,-0.435839851867593,-0.449580689605693,0.480010074511199,-0.444407441479347,-0.178840327769457,-1.10039867699826,-0.37902459655016,-0.562319480135677,-0.472340874045649
98,0.618463796147169,0.351468724974427,-0.154009697974096,0.440924829527042,0.342147268949183,0.901683015516292,0.437093724662844,1.46154952539535,0.795799898838206
100,-0.497493889101262,0.650273618901051,0.118087676547659,0.600333336211923,0.630945906780057,0.695467082453602,0.767863075057069,0.323619616541306,0.231485746947983
102,-0.661856875670282,0.230926398619732,-0.432568146867462,0.0854864810026315,0.0134600601958097,0.75036576376215,0.0970509770487417,-1.11661776112586,-2.59979457913041
103,-0.691108630723528,-0.192466026622256,-1.58788785147557,-0.351407239786182,-0.414938114497012,-1.14870828099,-0.40185154879957,-0.609497669963197,0.164723883433991
107,-0.695890450458292,-0.268874223349642,-0.298523616716711,-0.533198257918684,-0.452562756772047,-0.33749740545991,-0.177400640809214,-0.352646747228105,-1.16084807670341
108,0.421071731830252,0.164914072580108,0.403990973357194,0.444299673695528,0.389912757222509,0.68156530035674,0.637228497857318,0.255037689665761,-0.42448260070891
109,-1.85327279711802,0.541993714299341,-2.40645408309796,0.206723373771688,0.0938385279157496,-0.530360756955316,0.0776850566184021,-0.589113922540185,-0.737124055073627
110,-1.26480802476048,-0.00453504251174854,-0.517017597855209,-0.525139932255802,-0.0421897658573838,-1.00600643178592,-0.116882010718848,-0.221194355925356,-0.0774608026810084
112,-0.663903116644301,0.147548951663403,-0.85243099764506,-0.196665437171754,-0.214549212647283,-2.66356183059464,-0.298859628856721,-0.987283554488875,-1.67753747305604
113,-0.425330017317539,0.110105258156662,-1.08740099718745,-0.12220474607319,-0.0735750129681153,-1.29584927912391,0.00274183955414383,-0.433951355306406,0.682652509565711
114,-0.593925662760474,0.298053644508562,-0.183216464534679,0.392490677122041,0.50438342198347,-1.67183502792787,0.588176292964688,-0.118097044188285,0.440526646303776
115,-0.624461923088306,0.0200314549561288,-1.26979901162751,-0.0887529620150165,-0.414534676872818,-3.36288697522411,-0.450559148829608,0.0690025569869237,-0.683835803827034
116,0.0915388934951738,-0.492095628072807,0.257203700174741,0.0593383903137553,-0.0766869041030688,-0.591189532456437,-0.084921927281663,-1.07873102304211,-1.29799483108502
121,0.196280007890417,0.48560546850924,0.801363334315265,0.0677493304328662,0.201106016092616,-1.54434777882559,-0.0520546792443869,-3.08030073840144,-2.5177750285217
124,-2.39294558442816,-0.44133673805449,-2.56530683908997,0.0462490887247785,-0.100159158913385,-1.06614770886331,-0.13507024023841,-1.09549980415211,-0.788100597507319
