"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.76850835549743,-1.64819815786465,-0.530095984306623,-1.59535727186384,-1.62634258136488,-2.60565642181599,-0.781096304163146,-2.24565458429504,-1.54946056386692
5,0.96929851860946,0.372625763229388,-0.342279281766272,1.08012132809487,0.798828406229261,1.20658767267569,0.80855927593981,0.393109563026746,0.778739658134079
9,0.493415006832219,-0.73710289021086,-0.667456420956417,0.143758534676202,0.363919985408551,-1.35202009154322,-0.588840891155385,0.661909744308149,0.417699499106981
13,-2.33855181754659,-0.466598940495573,0.132296883007264,-3.15758529517988,-2.7222694343779,-0.723691254188855,-1.43774776994515,-2.93842370790704,-3.39672809235281
15,0.172151362525123,-0.0224100006030823,0.0874575500667184,0.581866480943862,0.111290010424438,-1.40875796699584,-0.648653049647674,0.464849033881733,-0.251768705867753
18,-0.121242382551891,-1.44794196068605,0.562475605256651,-1.52886320746366,-0.264401939601728,-2.42587126808994,-0.465803174399275,-1.18952101508054,-0.797023530701949
23,-0.814743006036036,-0.258465554397148,-0.401752400927262,-1.07783046625757,-0.933418870746073,-0.343190763586538,-0.869290475278997,-1.09841873981803,-0.71415677257342
24,-1.05318127990539,-0.457633815956184,-0.10506174344928,-2.07157008941075,-0.988036390630447,-0.662063317203428,-0.0352405049203826,-1.87321903867783,-1.63031193231445
26,-0.241522967128553,0.963345361609899,-0.149941552349685,0.226482714924643,-0.161357797620647,1.3967548513214,0.689117175584265,-0.261798851643159,0.918069258372507
27,-1.88814756980472,-1.04565829385156,-0.214021918454012,-0.514311928553247,-1.5179821353596,-0.964572598727282,0.0516478498958131,-1.34255539306455,-1.52022235951763
29,-3.13499395362621,-0.342191679126134,-0.028736640593435,-1.64256656172994,-2.56030053583703,-1.11716736108762,-0.840028014297037,-2.09842996077419,-1.97336536903144
30,2.5232307293109,1.79524709397178,-0.114246685044869,0.682615298340675,2.31263662327971,0.839727897949384,1.45984303523222,2.39804243716882,0.525651126590232
32,-1.05676224821702,0.8514122167883,-0.507786026952918,0.309954293943248,-1.14885957780692,0.578721991842667,0.453003429775883,-0.375391210814996,0.25048702354791
35,-0.697033196155554,-0.298075063436957,-0.635610921728015,-3.17600518172553,-1.07027554363918,-0.963688731663488,0.288120015994279,-1.42532006309891,-2.40621156862234
36,-0.740286229372483,-2.21825513418905,-0.644746229771789,-0.688145289656945,-0.390778359368269,-2.22464739456036,-1.43477269183325,-0.634278633768427,-0.654867601758213
37,0.840619765315317,-0.541116174559903,-0.218330057493857,-0.322255533492064,0.729830607413117,-0.502388398154889,0.367995110466545,0.715995903037316,-0.190440140992941
39,0.820914136181203,0.0835410997941813,0.312291131575213,1.65070664758195,1.33295237212277,0.349524304748978,0.111297331874576,1.74043038259172,0.496453503526943
40,1.1509242983459,0.143034378737159,-0.696327174702738,-0.97549967924416,0.0130413261750042,-0.627756368242788,0.631436947277464,-0.874251106016475,-0.527497875862545
41,-2.21140766885715,0.736765165127723,-0.070664382990932,-2.01419135024037,-1.38087119777977,0.98051221790659,-0.257262728205776,-1.25073040437609,-1.55319797734964
45,0.381071441255554,0.162514819781372,-0.129518778252703,0.0308268084495926,0.583384667935001,-0.80249696273468,1.13909408135662,1.01077431390661,0.322128736280269
46,-0.962197405344616,-1.80069988535764,-0.403900914066502,-2.24761210464427,-1.70588134123689,-1.62661634869302,-1.3834456476177,-1.68714743274149,-2.06684330560386
48,-1.31527461667461,-0.958469712849587,-0.133182573594934,-1.10508829953398,-0.756225057509703,-0.660488684663834,-0.199922989700348,-0.971767618912691,-1.37202744741374
50,-1.44751721065548,-0.586380867913956,-0.152725203175547,-3.19507708618692,-1.22157158983288,-1.07013715773069,-0.845589847895175,-1.69131470315636,-2.18953767989202
53,-1.94491818470114,1.07288379010149,-0.309461951421682,-2.20735889943047,-1.88003175086594,2.78765328214483,-0.264173360357248,-1.95243264791178,-2.28622478465983
55,-1.29754354503769,-0.521841606264133,-0.579988946602273,-2.47819019323704,-1.23170468343467,-1.38069404414612,-1.28158302558424,-1.00200918311546,-2.40369144015557
58,-0.169513895306085,0.706695269545814,0.167223491679315,-1.27712962923288,0.454504137377159,1.71815396132818,0.0880492424290216,0.0718270459124861,-1.00296235306292
60,-3.66794809549651,-1.84966997447527,0.145362465198693,-4.34548718600841,-3.60432811302376,-1.42268138393966,-1.94631865113756,-3.75407943413229,-4.10977401548078
62,1.09489021056848,-0.393308826389118,0.385480683130271,1.18500604916331,0.58150159166471,-0.820483621203819,-0.608710397083564,0.94391772493248,1.15509466795828
66,-1.04351808801863,0.268233436113659,0.307292989406018,-1.40263040782404,-1.01440505856527,-0.987008078881303,0.359376319770969,-1.42591784364641,-2.01237045785073
72,-0.999561231116302,-1.2502076126789,0.229872812232591,-1.58175030506815,-1.48113284374237,-2.22826563124465,-1.22660205745826,-0.967316220532518,-2.36560583009293
73,-0.101765292773043,0.936508608409628,0.147655921998763,0.491955202407418,0.0893375069856056,1.5058243688379,0.683619687780585,0.89260843604093,0.264487950247314
74,-3.55422205271109,-0.191186391980341,0.00339185131450963,-3.42052667397903,-3.34866329073746,-0.860498751433149,-0.334505935424984,-3.06830193295045,-3.29317325912697
75,-0.0754896100469935,1.52719076794513,-0.42170577222126,-1.45784290638856,-0.273554716961617,1.94165575621104,0.570943400829918,-0.520280800961915,-1.52119828205935
79,-1.17450491790847,-1.17538277993585,0.277782510102301,-0.497651592108855,-0.91578074706098,-1.65000320895332,-0.112629024142579,-1.02069616300637,-2.78904857661629
83,-2.27175483163284,-0.336542986778316,-0.00451889640310171,-1.32348097483904,-1.85028674529564,-0.267624736261132,-1.00993670512143,-1.858939305091,-1.62023128477897
87,0.31333722683231,-0.933562132782428,-0.517383876496506,-1.19827456776008,-0.464379572394878,-0.920538896206873,-1.15358230467441,0.0072280418908135,-1.83484126793959
88,-0.129905768188972,-0.74106297885521,0.0306352786477486,-0.87453172300093,-0.310066436886065,-1.81099166623306,0.517059081761434,-0.408812539724744,-1.05751403599992
90,-0.862756182047967,-0.375424098367765,0.238328213247173,-0.653667111470553,-0.144383583251186,-0.0761937696197275,-0.152266292175365,-0.291248592090802,-0.431555131816138
92,-1.39369899900029,0.329586879894718,-0.352510874141546,-2.87817104182674,-1.05294187389388,0.747743480721979,0.235991616575175,-1.11401924369005,-2.53217798587321
93,-1.37189409106551,-2.1350942647449,0.114348386805381,-2.33544546320724,-1.24378648508145,-2.6564994200194,-0.366088159504417,-1.12071406343087,-1.67593733439099
94,1.48005560217038,0.0472930593390033,0.035097097197597,1.9266935464553,0.808836603383501,-1.47876622455014,0.16584682510134,1.449409326089,2.40220348366279
