"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.40451575447067,-0.405342892001708,-1.86395651798178,-0.713185943675493,-0.835722905066858,-0.936428758628,-0.786188008657128,-0.213022758787133,-0.446799532209145
3,-0.219497458994517,-0.637486086519847,-0.264472489243175,-1.94785430187871,-0.33939845980323,-0.168608874551567,-0.29834758119452,-0.0971362081396657,-0.989191546551626
5,0.00788078088274262,0.0533998445031379,-0.191118429653159,-2.42526877125717,-0.423379716801105,-0.811575206624437,-0.0968378697402556,-0.0059595779480981,-0.796214619454671
6,-0.300884199985164,-0.181612602626456,-0.477257754142602,-2.67692441789281,-0.213557190522463,-0.728866026465611,-0.125590376972948,0.391480572552731,-2.06574504486663
7,0.137995610547346,-0.0731659039870843,-0.268316892448199,0.222975640008793,0.776365689189604,0.280360936768676,0.465346931495298,-0.0199426677907329,0.684089129039222
9,-1.05369048786252,-0.904744846317102,-0.996656998558327,-2.50536139049238,-0.605191313934931,-1.0553725593805,-0.860430409399614,-0.28843494164986,-1.76485970596353
10,-0.905590022932023,-0.969951308289538,-1.07333878785911,-0.712381585716118,-1.14450305476963,-0.260530515411469,-0.796344567650123,0.232762626159309,-0.541914610554538
13,-0.192696756595255,0.0687737242327855,-0.0933710828015702,-0.385547386327518,-0.428066634701109,0.10861134340442,-0.135376928024039,0.272330290449526,-0.071766770783179
14,0.431352182534747,0.736196651570731,0.355814717661601,-0.0692045058999829,0.567952764891302,0.136835018280983,0.327478171617543,-0.330223069945006,0.536738200083024
19,0.833060152685467,0.01815935900559,0.593940683594773,0.460354603238274,0.444499692972811,0.615430585943547,0.664571325483951,0.429393036116715,1.40655324057186
20,-0.716975270239106,-0.107393798355715,-0.311902759033223,-2.43887888916043,-0.985691039001976,-0.704816407974748,-1.0896992250447,-0.196475285191304,-1.93414581071407
23,0.16445878895065,0.89471034567367,-0.0772762063908435,-2.10118140242076,0.22357871165003,0.738401437946199,0.47111321009015,-0.0398648957115056,-1.79331663680009
27,-0.550288082122243,-0.755284825920604,-0.670511367181058,-2.07812384505696,-0.765714924078451,-1.20378834559752,-0.429962880715752,-0.300350310102382,-0.982865242131514
28,0.337637037914548,-0.251974652619139,0.62001409213331,-1.23565713109977,-0.00271849029106616,-0.223110415634661,-0.0063871286252594,0.00542216585462784,-0.795617376844667
31,-0.398951655682705,-0.158356560478593,-0.383696088067632,-0.863900572959593,-0.282715987610805,0.543166741711984,-0.22566393677793,0.251259433990202,-0.56990778034024
