"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.907888555650766,0.361878610146417,0.782762594263279,-0.381774326733021,0.115248312952427,-1.06418496149516,-0.404992264648067,0.19416977507353,1.09955399388296
5,-1.29594709258542,-3.3839462585667,0.111910936532427,0.60479583835544,-0.0888820028204598,-1.48633242830292,-0.0734767976663476,-4.71739259049113,-0.244907759883072
10,-0.95929689884755,-4.27741230128441,0.198456889955439,-0.270983050575187,-0.185999250546659,-1.08750811606879,-0.258604147908973,-5.85487644959291,-0.204055513687806
11,0.655935629064447,-2.18735417715569,0.275961955927947,0.050234853127503,0.0997687392565575,0.922216566833687,0.0899069316943322,-4.79064111095142,0.965023096532371
17,-1.08504003941159,-4.03971739968618,-0.148050395483287,-0.4837982261508,-0.310520252524019,-1.23031005559732,-0.382843401486402,-6.13613345415373,0.101047322410824
20,0.0895229212914096,-3.74085414351069,0.195559419338957,0.202383099949238,-0.077413168935036,0.220604611112735,0.298551667797727,-5.07950447636501,0.345837589348921
21,-0.0172461019851626,0.161939384405931,-0.0481603044791722,-0.0536812206544581,-0.0965906846574933,0.100666668576054,-0.2336571156583,-2.08411299491852,-0.077795599422011
26,0.254717647451156,-4.23687053337032,0.0600233569589041,-0.234011363214827,0.287157469236906,0.253315285924461,0.281658775452753,-5.66198070852491,0.0423836783781232
28,0.589296181304729,-2.05650707772821,-0.471492844584845,0.109470556877144,-0.4747610108822,0.620282423934503,0.0790240467633429,-2.98390292719636,-0.0571681174887045
30,-0.263960707222929,-0.890792633592306,-0.665003354029299,-0.688555122719516,-0.107258738852217,0.128347317184825,-0.508630993573237,-0.749854641102003,-0.497421619460276
37,1.08636079612445,-5.72112269898815,-0.55058859321925,-0.527918276462668,-0.542621387112195,1.05391308509336,0.116867133644042,-7.67879945158016,-0.245007644614116
39,-0.904721748947926,-6.61997296287991,-0.179711820301076,-0.394104790474869,-0.163786439596758,-1.1351154336668,-0.415312456175555,-8.08761982422322,-0.475227845528128
41,-0.105352913298522,-4.81706307278045,-0.742117368016769,-0.690988441678109,-0.479430135228727,-0.0255303137825286,-0.377838960510604,-7.36409420439849,-0.134035057577769
46,-0.416895203954436,-3.7267481941512,-0.0483456342261743,-0.19864827104925,0.00476208210423601,-0.606431511111648,-0.122313856335131,-4.11884258473357,-0.370933266307675
47,0.478850860932424,-1.7236726030028,-0.594148724436464,0.338751886132682,-0.506385981507912,0.0750469777270336,0.39559609978519,-2.4044540831224,-0.251604105640409
51,0.381232340590594,-4.04301372006661,0.456980445855892,0.240223822905056,0.170633605449551,0.287724687229589,0.197134841954287,-6.78363484931611,0.299415597994112
52,-0.304518695554251,-0.84707203722105,0.188677331012128,0.0363988854287636,0.214524394723719,-0.333154881750837,0.168601946342269,-1.95609893945803,0.324121202292411
53,-1.15054968547012,-2.59821305048568,0.431452226902568,0.500526402122754,0.434170204319952,-1.02751420560622,0.031228600837037,-4.35802614696901,0.0568462701779685
54,-0.848146087042623,0.0258767023103243,1.08417444509783,0.624596537708352,0.321838832411052,-0.602861368847372,0.0421298925316726,-1.4791270101989,1.20584709009074
56,-0.453803213711376,-2.36397766863459,-1.01436861572089,-0.598129866080114,-0.776302437804117,-0.523425886978799,-0.144963768480408,-2.83650655048882,-1.43486530654308
57,-1.20552724843233,-0.6963552656223,-1.16697435525136,-0.699520499440574,-0.609947141073177,-1.23806847475425,-0.380837379216476,-1.13702913296446,-1.29742297703147
59,-0.218879711063756,-0.582997983895576,0.945190232971805,0.47317470379415,0.174536877294691,0.0899073903163549,0.183814598918737,-2.16932527259204,0.234094439614398
61,0.313866403594603,0.87095078625868,0.3568740066279,-0.842453048547704,0.469778184468308,0.140795034223057,0.020207486429543,0.459535830183415,-0.536427291014659
62,0.518513603788068,-3.12259023977057,0.579030055068865,0.00688296362298877,0.248511581073373,0.738707121454581,0.039058881373024,-4.68699426556354,0.826948264939675
63,0.133780743095003,-4.84690702356778,-0.13609874564751,-0.651532160571415,0.0115329843182415,0.284723918785794,-0.316579277166227,-6.68292583245765,0.564524007176573
64,-0.0623584964520353,-1.649253103386,-0.733306015334659,-0.126382483802776,-0.523095242878833,-0.215555293850015,-0.338211484421135,-2.79809917432159,-1.05237308685608
66,-1.13578782438823,-4.62116854760772,-0.576578242113707,-1.03188170977397,-0.382540638172808,-0.990222670487069,-0.370518445353081,-6.58386358974505,-0.35940887696784
67,0.151795531578409,-3.64328042839436,-0.421970430526189,0.988878768511337,-0.350195156514603,0.190902228535153,0.376552420237237,-3.80507470848649,-0.0683808638950154
68,-0.0824374381764888,-1.04108445510555,-0.350720821644843,-0.471309605912448,-0.110895407386253,-0.262816764944444,-0.121457190213485,-2.14793833817197,-0.387507070457755
72,-0.186815048868313,-3.70021286707298,-0.020737516372676,0.317161827674235,-0.259313238107218,-0.330825544622159,-0.0729033644073133,-4.93921219921962,-0.63272029994374
73,0.0793726027656258,-2.93163740516182,-0.180942852354066,-0.198862450513092,-0.106947776224861,0.232445822233399,-0.0953746768872134,-4.80470201337929,-0.245160593617053
74,-0.108310304361433,-4.0849333855027,-0.963935486705702,0.16491738039505,-0.190662306087564,-0.114035541711358,0.529695641321531,-5.79939265342245,-1.05048949545281
78,-0.987281881659141,2.78680127213967,-0.83001912946379,-0.408660636807512,-0.348937378845125,-1.15341669182442,-0.152659155845386,1.46267270386167,-0.28548643343134
83,-1.28048902419786,-2.98237822601386,0.229083867337168,-0.318032349187309,0.180527901973879,-1.36438453660144,0.0505496885025423,-2.80355349026023,-0.131485150649722
84,-1.4513680379221,-5.1358758341454,-1.59453793231324,-1.62685044248576,-0.505239431261643,-1.62627335845325,-0.710528527606013,-7.01374238165109,-1.35623968877997
85,-2.84389789693241,-0.910133206097159,-0.260618084600379,-0.361065114017901,0.0308347717977762,-2.99405138290718,-0.544966532971318,-1.51459987763841,0.155531500237162
86,-0.647951600611756,-1.30558951418502,-0.731471657696949,-0.134984517915429,-0.265790320040319,-0.871371081410774,-0.10107462801154,-3.19010826392271,-0.844890921640986
91,-0.143405126543211,-1.44761469541842,-0.15747451199534,-0.63155298952607,-0.17097389471258,0.0859331795177567,-0.0199976526077904,-4.1795318372599,-0.506417217840146
92,-1.04680300239112,-1.92938714374606,-0.591549296855032,-0.772536368096952,-0.113037940614511,-1.38471896297684,-0.651362150868651,-2.4717150324882,-0.608883860927695
93,-0.6862999009714,-4.78927524217513,-0.778319230181836,0.109406593462576,0.091797074108191,-0.798866894786548,0.0789240532679659,-5.54900778000535,-0.830461519736122
94,-0.579047984819314,-0.834374125932355,-0.212557613707706,-0.0961468132147254,-0.313377857954682,-0.712627709778242,-0.292199882056804,-1.03903034132093,0.235141567693222
96,0.115627000107785,0.536026398208087,0.253410148515072,0.0216233092962734,0.129570399841283,-0.50662920407984,-0.0284554208438684,-0.095265909999669,1.04721218186652
97,-0.288402790273352,-0.0899558181154829,-0.200402139309732,0.0546780648420217,0.0281128049395565,-0.228974125674759,0.0636721873180861,-0.291603934145199,-0.199018867168847
99,-0.512804752493148,-0.792622014019551,-0.836788239766239,-0.533779775202464,0.187981768358515,-1.0443809863378,-0.462293727948564,0.182048923015152,-0.615714270148895
100,-0.3197838039402,0.661980761509697,0.555883762022001,-0.398516635214617,0.221582910386109,0.352228789186062,-0.1677797949617,0.371736398634807,0.955003731606664
101,-0.273358322939786,-0.191482046183106,-0.179907608353311,-0.21393680095136,-0.241678385244394,-0.0305173321484868,-0.288160826257059,0.0108397860729109,-0.966168353646033
103,-0.427874983003559,0.0821694213718893,0.228441856916764,-0.0301336275338224,0.098320553786687,-1.44406559250812,-0.175931745349636,0.0353989432045787,0.331656332971481
104,-1.03427717854574,-0.388477257717042,-0.707511917906815,0.0102994369458291,-0.634634452526093,-0.885056228174254,0.175587041220324,-0.444684395253528,0.0678527047658658
105,0.0618207768042455,-0.381058225077526,-0.00806072467208586,-0.0063706389390622,-0.144156247990433,-0.943053306703775,-0.0463103538205821,-0.183346817893582,-0.705738485514361
107,-0.450941502167848,0.0302526651262414,0.210028214865686,0.184230979472192,-0.00611561073487389,-0.329838380025344,0.140858349871044,-0.375813259410061,0.238344898956297
108,0.0234739356079244,0.0283337694886906,-0.058613001825724,-0.158464748841098,0.0424133203612326,0.233869503993168,0.0134920680417308,0.100202697311451,-0.283949853013971
110,-0.744857305536112,-0.824495843002081,-0.995541148714325,-0.575208474634489,-0.983035645907247,-1.36710145696343,-0.546239253145257,-0.238952878518256,-0.999658406452614
