"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.912205118535167,-1.38224014845287,-1.1759688756203,0.0117911735108518,-0.595459860261141,-0.223761477876574,-0.418485736511897,-0.51063535285699,-1.37603734647969
4,0.153048103893133,-0.0266723654439588,0.0730253874332076,0.435991745243818,0.175140094132947,-0.0445703055160224,-0.682656106683516,-0.267306152355217,0.191772141110431
5,0.100821059562865,0.226089877537058,0.610130053493572,0.259515681203718,-0.247458047607698,0.26825695668727,-0.237020477697753,0.0855781440683481,0.104762971089357
7,-0.0648710607181576,0.129579485634492,0.136148130735465,0.324737563713546,-0.261815994769306,0.11381069425201,-0.322420225923324,0.129690821843058,0.621392892578855
16,-0.392250587449031,-0.722205437240332,-0.217723674601398,-0.111323812967486,-0.627048751635137,-0.172404933412416,-0.576053346693829,-0.661235390080197,-0.675736136071421
18,-0.0068707455036237,0.0217258323807958,-0.443101895639962,0.168949407849289,0.0707349938074698,0.0331069482953824,0.262265937508933,0.100279697476001,-0.351995245825329
20,0.301885136928812,0.392636829975982,0.20218912862387,-0.49998526755372,-0.0884694645230951,-0.0971829420441897,0.226928121541537,-0.0668061531524813,0.588328350612893
22,-0.200600269363941,0.422455499724417,0.17858744606522,-0.245646228126233,-0.249139489215419,0.293695558739377,0.168438927324973,-0.0330563959186742,0.304218782649434
24,0.0883020134312722,-0.278097921154414,-0.0630519037879321,-1.61433445658809,0.000660287167255752,-0.158974336052585,0.450312856776547,0.076885480152412,-0.165382049132757
27,-0.283277346756274,-0.692185245247124,-0.653751578639479,-0.429407281816009,-0.0807156953737662,-0.0945288994156535,-0.414224680439392,-0.679291229393553,-0.567760699013513
29,-0.299811524382575,-0.589069521478839,-0.27775753734316,-0.968303605121483,-0.749052952328651,0.11162157919152,-0.63728242144227,-0.725996290440111,-0.621653353347306
30,0.0295695854234393,0.461320976513909,0.4235908707201,0.0624176243400228,-0.329877802580637,0.200240659174412,0.15252271023238,0.134406987131107,0.179651860466459
31,0.166590409709945,0.0736954707766178,-0.243043389821569,0.336142755993408,-0.323574233105177,-0.0266031583822258,0.0547073960800044,-0.101305847547386,0.0911767829689781
32,-0.0965512544712342,-0.149942790854275,-0.226415533283808,0.501321984578005,0.1606070032933,-0.0877473644157771,-0.426191715764971,-0.120034516305893,-0.276547751555105
33,0.294181991022367,-0.0873715365479465,-0.0531315084947452,0.260493240930681,0.287220377590844,-0.158042854088477,-0.454298332362081,-0.541808426161467,-0.164817957744942
37,0.501801768595022,0.212192808564367,0.286551837790165,-0.214855103569338,1.01887918280773,0.302226082816533,0.269832709886625,0.406305449992425,0.130772787245937
40,-0.445434935385498,0.32700658170399,0.396504973482262,-0.27454095683786,-0.084181024155443,0.0118112526793818,0.087753314673334,-0.079808314231119,0.101974587963257
41,0.306150891932226,0.0713716396763624,-0.488680605357465,0.00875871147045749,0.368883090216585,0.0591533419966086,0.290848440733636,0.363458423225434,0.0865014506518644
42,-0.198750804885135,0.331977828526143,0.539581598844113,-0.711381600100052,-0.127406211900792,0.143266833125519,-0.193219898909745,-0.189907390969393,0.30820055075118
43,-0.430180092440889,-0.269577354681053,-0.732218834475873,-1.14598667256426,-0.0536919973966283,-0.20330706702643,-0.79665575565914,-0.306782906910826,-0.659675120404594
44,0.767657553519302,0.689663795592112,0.621697432190162,1.2085769153417,0.608350029192626,0.203435456903007,0.615244537259823,0.813090439800977,0.79308316056
45,0.514416286784411,0.102449937302949,-0.0718881563352088,-0.145865275155884,0.628344136746925,0.130049580123739,0.0306205788134489,-0.0596290194475231,-0.152741203937953
46,-0.880955922074634,-0.286207374692504,-0.137635187543653,-1.7932859491581,-0.805709088900162,-0.236930489768246,-0.38609829336591,-0.412320424076075,-0.644032818241054
48,-0.218286673544737,0.19321994809971,-0.063445701916257,0.238789863296873,-0.28327428578291,-0.12327359373682,-0.354825211100643,-0.30779622155381,0.216159342005737
49,-0.783116283226118,-0.494322600146003,-0.280043228709526,-0.271073012258224,-0.288199436455842,-0.0552115001432517,-0.647694531333,-0.364675773497395,-0.899594242567172
52,-0.352412913995908,-0.0309903464267682,-0.162273650369638,0.0750318693848222,-0.235608356608481,-0.0382210825417537,-0.737282741844737,-0.169386240402984,0.240785317183348
53,-0.101115647594906,-0.279218919157055,-0.0944051246417851,-0.165710339791299,0.623584994882888,-0.208395506947113,-0.26796610262819,0.108368323384544,-0.697938542245453
54,-0.753356256316886,-0.698998688446795,-0.199928105332021,0.157920099140144,-1.18372902882804,0.451474140331425,0.0310936489857251,-0.0217832635060934,0.229654999557575
57,0.214621548366017,0.191650480060831,-0.258274328827236,-0.292590958438159,-0.0928670462140908,-0.309156551001654,-0.83034707779983,-0.611176477080757,-0.821526925130322
58,0.0280275108843705,-0.309292233157436,-0.130360485432438,-0.148177236345585,-0.234712954127025,0.0856988880366399,-0.364179804045834,0.0373651437469399,0.474527072869541
59,-1.28179569931873,-1.18761077909172,-0.410284381275283,-0.118451353268356,-1.92767318424912,-0.94778289777901,-1.1752910048376,-1.44813226748244,-0.738617692552327
61,0.332846205567702,0.253089506635937,-0.0278070246741541,-0.290074803795382,0.317882134370031,-0.226211701834585,-0.241599379093658,0.105307913905059,-0.870837759058476
62,-0.473479835446374,-0.50666431171674,-0.312989607873653,-0.53886351869724,-0.683590767153823,-0.0920111282399547,-0.529616503694159,0.822848140591793,-0.866657672239579
63,-0.405455534845178,0.0229376390338866,0.252258481229066,0.129718255055474,-1.39753363987234,0.00180163559525994,-0.0183641538362451,-0.217319435986396,0.0469252509256782
64,0.491088607594,0.453602294222547,0.551123726693278,-0.033512274537725,-0.0786876129769559,0.0905883968647142,-0.0664480634098219,0.0825114625283577,-0.0886040073249945
65,0.463837290317103,0.311901543843096,-0.0615693768721542,-0.587149540778654,0.556395082236942,-0.0917590514764782,0.002150794583568,0.36427327053743,-0.142749139805401
67,-0.288461509737995,-0.114634733619329,-0.508075674932848,-0.412771398505235,-0.535841703869507,0.0657836979965895,-0.14204628313971,-0.524281582364642,0.019954756632208
72,-0.590878966316955,-0.332666818495496,-0.565300970578623,-0.755111076952011,-1.54614262489877,0.161462595832707,-0.128667825291734,-0.592536424418151,-0.479027563043918
74,-0.673347024231565,-0.395524952263816,-0.223320536363394,-0.403324568258144,-0.768539851111299,0.168417813134095,0.145211889977879,0.657258444548949,-0.634861485666618
75,-0.728235632563164,-0.0636154494612567,-0.356727189520514,0.111447280372288,-1.0169288627951,-0.0950325612833703,-0.245459666617373,0.374352562929234,0.136473113521487
76,-0.805713716373641,-0.74667693751271,-0.536448129072249,-0.0580449870525354,-1.36851566202308,-1.28047612398654,-1.16331141561214,-1.577880355617,0.109696352240826
78,0.00639206141405554,0.0231124368454755,0.232840148290921,0.0962651901281477,-0.147605247560856,0.327368126768643,0.223803835763571,0.801537575549855,0.641005357559345
80,-0.55532498075397,-0.350484189166705,0.0199191409253291,-0.216860666264641,-1.41797601141558,-0.230025492303956,-0.020835855857065,-0.393129846187982,-0.43601989312084
83,0.270138459718342,0.108297160222506,-0.314701528641669,-0.514102690143741,0.357729702367927,-0.297950508681547,-0.029003584608124,0.413369807035989,-0.0598383262226798
84,0.18588501042862,0.379794651020826,-0.00495567472446472,-0.193602830328329,-0.0677308582147767,0.187306766757658,0.278855961885569,-0.0233018728417399,-0.852794145617622
85,-0.63535475068401,-0.641429938317761,-0.153928867801128,-0.402070160429865,-0.449693660252637,-0.350832589110469,-0.810139217926925,-0.951473844471601,-0.117548790539258
86,-0.126338498791304,-0.344989284475709,-0.245415557906967,0.0536237818292318,0.508840874162753,-0.0712829349733787,-0.547238224161295,0.696228223979797,-0.772573322712306
88,0.148255513954079,-0.0138653046628664,0.127311211487158,0.503525111599228,-0.163119710644094,-0.544364889419685,-0.622700435755094,-0.224531326719418,-0.195826700745153
90,0.426594504352351,0.293663534115372,0.185973340808652,-0.164473474448284,0.499971429806479,0.350429680478563,0.134377590661319,0.677557307935605,-0.0428083787567434
92,0.561534934010202,0.246370944695818,0.0794230076904194,0.0862802275112135,0.217250342598512,0.264681807732904,0.297291602655171,0.363525321263522,-0.253982089250684
94,-0.738875814651593,-0.250942523648682,-0.422871644493679,0.423215668945836,-0.708241194033613,-0.00852380214682754,-0.059119881018383,-0.293474566837875,0.645806762543715
97,-0.52413860948818,-1.12320650988483,-0.343055576519613,-0.462157996877625,-0.508847025062312,-0.410851265363161,-0.397182012015753,-0.722280916468993,-0.740448067527463
99,-0.744335967823021,-0.747711221774237,-0.503550653631471,-0.160683344823821,-1.22197585040033,-0.353475499707571,-0.543789500958205,0.104025637548147,-0.137301510808844
102,-1.20713136358956,-1.22771968389797,-0.219048144581376,0.244153382651155,-1.31942966484374,-0.440356346047695,-0.573288871059728,-0.23546330561426,-0.0803781370591674
106,-0.229714431738741,-0.236439268483683,0.120250948890344,0.276611759064462,-0.258974708567542,-0.199635308228057,-0.286265190699215,-0.674079508928747,1.23318013808161
107,-0.688448429099217,-0.352755240192412,0.223860441972414,0.122274272760735,-1.4725222671712,-0.294625981582375,-0.658329203014805,-0.941025405044547,1.38846035422075
108,-0.466056711440855,-0.736153769411153,-0.118047828948032,0.0829319256895404,-1.29623878328501,-0.247845282583603,-0.0376518415380231,-0.0751272228099716,0.114104758952823
110,-0.348314902196164,-0.384510592648045,-0.481363608945983,-0.179145167147468,-0.418524250095304,-0.0900135218659118,-0.213281980978141,-0.230169866902376,-0.768196281690642
114,-0.189126009634301,-0.455937652788745,0.264399446064784,0.283688311225596,-0.0566776656666011,0.0305074459339603,-0.699989780487683,0.401846999473666,0.135868502465967
122,-0.330194761789354,-0.156253321061043,-0.0589405386949668,0.0667329440682824,-0.562632556535095,-0.54866288210027,-0.513038284515158,0.379789800817725,0.309757502111045
123,0.529931296079033,0.693595499812895,0.525897663307729,0.0815148955197715,-0.123968768481786,0.167999301358667,0.545620261781629,0.206941605950682,0.719094400992669
124,0.336724536059708,0.55582703381782,0.583305905749326,-0.0263342859136506,0.135791345721288,0.223428877564651,-0.0701374329794248,0.279756807810998,-0.418073486919791
126,0.501822355475336,0.446838746563648,0.321122373508021,-0.451906701724026,0.474117829465489,0.347042281371452,0.25216962761572,-0.0650432116259552,-0.645775045042607
127,-0.682328405296106,-0.630531146981419,-0.448784443406517,-0.588009555541415,-0.608917873522939,-0.287786342910306,-0.49545034038866,-0.241478803635232,-0.645443943929076
128,0.203489210548139,0.227980949090259,0.267356544603306,0.629085775738598,-0.0363367810679957,0.0155650046881678,0.0186937140386317,-0.181850885185043,0.796356372010547
129,0.135516718384636,0.227104132204246,-0.110159188573823,-0.332806475643243,-0.647306411875552,0.0136486537280318,-0.279027210046013,-0.753407226412818,-0.634868409635834
133,0.0897726508416709,0.288277325605873,0.151606208877317,0.566313957883431,-0.357475221964316,-0.294326714483302,-0.150976031752914,0.0603118764818552,-0.307941178679102
134,0.230145551344977,0.191604305822557,0.376110788268343,0.022012175409936,0.0569694443416282,0.0257400851197963,0.302868801873892,-0.0484007953270317,0.520106258023356
136,-0.259297564510526,-0.141447172428306,-0.229265293488428,-0.326923780430662,-0.682694789138101,-0.26693961510152,-0.307494175691164,0.156935344140544,0.344283969038565
137,-0.606682633944728,-0.614392629454827,-0.247989935341181,-0.630571913948258,0.0579658088592704,-0.61805671168915,-0.321715659612251,-0.313119800477015,-0.620859517214425
141,0.357894571480426,0.339269439757826,-0.175070540638007,-0.289412360928382,1.03293932770677,0.218333563030632,-0.229438618394201,0.583902117479,0.300796935813003
142,0.0474719253284695,-0.40425433272738,-0.542438308638041,-0.290941751336528,0.0721792730500709,-0.671594222559558,-0.525523281428502,-0.748822924134045,-1.08516864606353
143,-0.129707177843706,-0.264070569245659,-0.313723725315217,-0.746578441644634,-0.226584436584504,-0.208908958463645,-0.439920492690856,-0.275520606718796,-0.724223452778357
144,-0.422888109657252,-0.329372552460832,-0.303949288530105,-0.10929273951118,-0.644355330638691,-0.741032686938345,-0.550330647162725,-0.552574902433393,-0.674361006363835
146,-0.703288843236539,-0.665251993467087,-0.533775022896943,-0.414822796428148,-1.30214537788585,-0.136288404789454,-0.2078145080648,0.496044480137817,-0.759156232579184
147,0.0206862550537208,0.316017795048755,0.394099284944268,-0.0753722867721166,-1.01702211687511,0.320651319879735,0.28230875160521,-0.25768191641672,-0.905492073082228
149,-0.408113061634868,-0.513173373628574,-0.195806328043205,0.357129351435622,-0.491652689086954,-0.141097204900754,-0.045095260871761,-0.396507540656266,0.283306452834269
150,-0.2989180246438,-0.408373021046228,-0.383011815380547,-0.564133027888024,-0.411747455313596,-0.409443271191099,-0.324197130112702,-0.491710960081926,-1.46508448251087
151,-0.560742288868145,-0.511370784199705,-0.0335308218482802,-0.306318636303778,-1.21499477966301,-0.109464511768252,-0.345649630618019,0.213184439609708,-1.61273298454311
152,0.3300274046557,0.272925882510845,-0.159026077684454,-0.448020628205513,0.8363157479163,0.0282641612728918,0.0642640594665342,-0.401056643439107,-0.250102979468407
