"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.270659979450164,-0.479463426987144,-0.414808089823269,-0.586880043240176,0.0442179090467116,-0.470423444474593,0.217778293899842,-0.0345067867919008,0.0397825348523777
2,-0.0447202468949218,0.425973363033065,0.316940812812583,0.780512093297155,-0.883744595021231,-0.402583546640244,-0.337358045416274,0.0809775842817377,-0.353047694958449
3,-0.750372263758657,-0.724040435795324,-0.379340638874386,-0.0559430927211267,-0.247999009122119,-0.3531487401723,-0.076697847345853,-0.0248718820367686,-0.491056152832291
4,-0.881745266158467,-0.457810259228224,-0.904624016935864,-0.502286966242327,-0.212828100829928,-1.48583340365088,-0.272766816342583,-0.369372795655232,-0.684582985849112
5,0.468250620609081,-0.641591980575113,-0.460518202050355,-0.395171806682581,-0.207820534386828,0.58766468152648,-0.598360337395297,0.0102984847146798,0.308484156849996
6,0.266827577790436,0.6151346821067,0.346343577155442,0.295079804526104,-0.100733001079724,0.342872932286131,-0.022558364885641,0.256643270787471,0.398524806418244
7,-0.0315826504460594,0.179883560910369,-1.09085353761722,-0.544593448597189,-0.52342516532592,0.216332429313928,0.07873225302336,0.104136624413206,0.567739732765591
9,-0.114405511518392,0.15844613123731,0.181033254589151,0.241221656348916,-0.623961152042623,0.0132460018040768,0.507092542391153,0.534464294598629,0.364014463095755
11,0.737528377056307,0.594767188923194,0.789973202644411,1.05477509081638,0.22723669350831,0.550111695355427,0.751715624027174,0.245565809948123,0.419149012081182
15,0.368496670010886,-1.25558640359596,0.275576430702651,0.113896722948613,-0.362930703571815,-0.506103413589388,0.225779936565303,-0.386708954966782,-0.183118445012323
18,-0.147505247510651,-0.00498316042890206,0.220944664798602,0.231342514551002,-0.820518088796498,-0.149007961438839,0.0724494992147992,-0.10760340937925,-0.305237767906736
19,-0.502835729535992,-0.531900628810892,-1.10567710753633,-0.927256104243876,0.178562032809546,-1.1255306616074,-0.291000110725597,0.145051299498533,-0.88838256163442
21,-0.52340090391227,-0.334012446560404,0.032631934767153,0.297059661349672,0.1328819566906,-0.494225688761844,-0.266392277649205,0.159466421922865,-0.515685443898965
22,-0.884810650462092,-1.51176985816694,-0.321880779179132,-0.32148746111625,0.134995523164206,-0.648230621871785,0.118967959539805,-0.313048779576086,-0.239184685727647
23,0.369641855773415,-0.509707326155731,-0.460147391647929,0.384591971680947,-0.477220852274896,-0.380055158615339,0.459412364227302,0.191501403090862,-0.376734105247614
24,-0.53566418531766,-0.772408349532599,-0.708795834766876,-0.985283699313591,-0.062935792061975,-1.14045193133111,-0.919991149715747,-0.261274944372874,-0.725634988155973
25,0.539697996580536,1.8736181172524,0.422535987167707,0.62106298600919,0.500866233868874,-0.108298807775867,0.731080598693549,0.363655574219741,0.21931580736099
26,-0.213490027031564,-0.192032376624713,-0.310699533844225,-0.310595073319825,-0.563066766483339,-0.947413656426076,-0.535303457318474,-0.296752409467338,-0.213027875791217
28,0.256300506648071,0.918472980936572,0.537666602045175,0.287788946131127,0.0603462497265916,-0.136343837234984,0.470902662082342,0.697226501883956,-0.113138933436726
29,0.08713162106412,-0.283845051561188,-0.282050288096005,-0.165708136042231,-0.131099848111803,-0.151458911501687,0.0856044178621482,-0.245729970790337,0.0323410973856106
30,-0.122806048785361,-0.268038807823154,-0.428135656131544,-0.553293815425073,-0.132519604400731,-1.15167589024607,-0.999563110850245,-0.0182562873467724,0.143046494611446
31,0.229450812347594,-0.395461802753521,-0.552786992947061,-0.708224050159998,-0.58977413318778,-0.777977801267332,-0.891720336465199,-0.0496183673632186,0.0474428454283671
33,-0.918846916173131,-0.746775547658192,-0.756504388267059,-0.299994258968978,-0.30552083407195,-1.38414503012965,-0.714484792911205,-0.117077112997532,-0.325621203486705
36,0.912571971511677,0.727090950086923,0.902615960065564,0.835074941843629,-0.0714542390410226,-0.330111487813777,0.166138114572922,0.223509926647653,0.828889750304885
38,-0.426530819559471,-1.20999607527467,-1.11163989252602,-0.644819234783913,-0.11193135262015,-0.0856801830314372,-0.363741316880041,0.147711707449569,-0.121240964166072
39,-0.405921176669764,-0.95962924120498,-0.772249368594314,-0.902502071576676,0.577489246248508,-1.07492463093016,-0.556175547813042,-0.244392146028958,-0.271426945625479
40,-0.343300693955919,-0.308027443692184,-0.110760839471977,0.0781929864827986,-0.57924939400995,0.204945653762914,0.122193058337466,-0.174073732772346,0.0163156441863532
41,-0.369667547099921,0.64857160532469,-0.31947457924391,-0.565317972231402,0.585724685483121,-0.0628098327383749,-0.370898317139291,-0.170842174194375,0.049137390965023
42,-0.375311367493772,-1.25151869820837,-0.323610005782914,-0.953076360888531,-0.485443982903321,0.172195674188005,-0.632878006333086,-0.28888617339823,-0.223475141471383
43,-0.0281694567553933,-0.418620421104282,-0.474281234008566,-0.321696717625337,-0.364476270642247,-0.822590265726906,0.31241866945371,0.202288735486279,0.364793211943948
45,-1.33380698778001,-0.146752083607856,-1.37516975921985,-1.32264394323646,0.538881322398715,-0.991975191908714,-0.615854657787048,-0.71125445535545,-0.957737695193561
48,0.0790139435603475,0.0222993003905824,0.639097490809621,0.376022683160488,-1.25656885937174,-0.479616548880592,0.144079864490231,-0.201435722040836,0.0274852564099438
49,0.365215815395639,-0.139833099375251,0.273264930824938,0.299058364445766,0.623928804943035,-1.06536710500312,0.0715951532810209,0.0476541117675866,0.0318009237735327
50,-0.122984907432215,-0.52665900552465,-0.229809276776827,-0.514232395387757,0.192792271624512,-0.810128611731242,-0.511511634591128,0.416690367084797,-0.376873167163459
52,-0.533232812902168,0.722791376668267,0.770940436208633,0.401521985221969,-0.973849857320486,0.134725915108992,0.358927123795251,-0.111692523573416,-0.0439610939919654
54,0.01377628515009,0.0631743050732725,-0.455405698804019,-0.266596412597064,0.168772698445612,-0.198893999858505,0.140502021527436,0.192374085852593,-0.523393632603933
58,0.311184158104492,-0.462629688826133,-0.109407517905347,-0.304681113354079,-0.0555585654162657,0.433321488882937,-0.885921524701435,-0.193609781697588,-0.099758416238668
60,0.783445775395223,0.413602132125559,0.459436614633182,0.647160264898417,-0.463358573511157,1.31461876053523,0.732046667043147,0.673150131145865,0.881625721197631
65,-0.39603843493873,-0.302272718789456,-0.834901364781226,-0.260038624877437,0.742676846952547,-0.0593774933057779,-0.23139373647304,-0.130114039548215,0.134725918714388
68,-0.241605937580037,0.0344859278259795,0.294028313955453,0.17768581526819,0.32943010603081,-0.931938661149525,-0.446643819975643,-0.184863834678676,-0.414709296826463
70,-0.553466024418958,-1.41829852118818,-1.22424743880199,-1.02829394958455,0.0567455758413676,-0.631520138937095,0.15528634157236,-0.213738927044771,-1.192455605596
71,0.350288936071187,0.611017848183153,0.523679629956082,0.590987140124855,0.486564806504258,-0.154652149775483,0.53022280499297,0.112908440506597,0.55237929535702
72,-0.882097292135061,-0.668414776148106,-1.19612227581517,-1.39065492799948,-0.0283637187402974,0.443077222167597,-0.913190744235601,-0.252218105626557,-0.104808710309498
74,-0.217638662061357,-0.239338567143022,-0.359870735261955,0.156608017821009,-0.227621818569828,-1.50082113061578,-0.39761879604522,0.513817901911886,-0.92889306822979
