"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.25389127709712,0.261869567861304,0.244848676297875,0.700801182803739,0.343876897767331,0.23971564991246,-0.0245310607118133,0.135672483780416,-0.0954411455140842
2,-0.407003758666104,-0.115864606421736,0.315568173725018,0.0389200213990247,-0.375567352242111,0.313741729078278,0.22558457583179,0.308346610378804,-0.388377290599244
6,-0.394402004399764,0.180573249957754,0.698582274274137,0.366344769375573,-0.094517485580114,0.387472434707516,-0.126577840453604,0.288390275491568,0.154711874935286
8,-0.526144428396316,-0.476464743017251,-1.34871105729373,-0.727106031934877,0.28317329910279,-0.407922179060086,-0.190011435569208,-0.556915700709521,-0.55077492689102
14,-0.377018603124269,0.430531809340628,0.355489774326913,1.00344928870346,0.0151426913796092,1.2631835339869,0.288797657996818,1.34751840402399,-0.0430163415960471
15,0.808327947386375,0.502387379626262,-0.126566976517036,1.19629298922442,0.181638383203236,1.20354738492281,0.777455067281176,1.17470725263392,0.355600187397251
18,1.66557499269895,1.22641882055733,0.664278047465734,0.668032310282555,-0.618882364741926,0.210146481054236,0.374299670463552,0.528056969024096,1.25164292900645
19,-0.304248189433707,-0.00212559919071433,-0.0962023805093976,0.212180098358517,0.263870597906062,-0.192648794457141,-0.383591884211602,-0.139145940127817,0.171367382753064
20,-1.78993854373501,-0.447880691273594,0.13275481163645,-0.174807823439131,0.0923397666083296,-0.322051088807404,-0.346130511369164,-0.366878589275823,-1.10672207594598
26,-0.489416897418574,0.0533543079504703,-0.397272471939808,-0.126279937527031,-0.873019023810781,-0.391160374238862,-0.373525409294443,-0.642140818475211,-0.641864836693915
31,0.383066029689084,0.196181753012675,-0.65200484830055,-0.79117380686021,0.0836703479123778,-0.348099850112146,0.392430576560335,-0.25852399410914,0.193832573174393
33,0.367982072946848,0.454844204403244,0.027082737116016,-0.326213598780975,-0.197039259469959,-0.096024999118088,-0.0169675081703474,0.0444754381586634,0.36159108609255
34,-1.39848367607705,-0.461438446967864,-0.752788527877669,-1.28650662077654,0.0187545137128908,-1.71632673075465,-0.322515431543531,-1.5522570045512,-0.621251733326427
35,0.0545801303104842,-0.0185327294240032,-0.136547312165338,-0.228999263298013,-0.148410379727464,-0.0689243983452446,-0.0694968205388283,-0.0017896212781092,-0.0253084812745936
36,0.422985274888564,0.173088835282564,0.492889117543041,1.25805065141562,-0.216660738658346,1.21104326346417,0.0555029478096546,1.15868163316757,0.257140592610039
38,-1.36450933979235,-0.0774820507209228,-0.834554109594713,-0.260278687193164,-0.370176154717047,-0.0152063401138283,-0.282022190959292,-0.235703364153964,-0.748424817212608
40,-0.860384182301582,-1.27861027888038,-0.51154124320362,-0.93049224987928,-0.274695518248039,-0.821268113782315,-0.732480847535976,-0.993179944233793,-1.20004201077631
42,0.265536374508931,0.35011181094741,0.79740108519023,0.790969982971159,-0.498797870739966,0.834325257721136,-0.0521695317491794,0.79128464758621,0.849392207027381
47,-0.602957273574441,-0.511085865488937,-0.895868153499601,-0.904396615806521,0.156246706193009,-0.607697644652096,-0.262283171720267,-0.774145267367402,-0.18033935245018
48,-1.27164891583955,-0.564451394982382,-0.732415663351464,-0.816629478769619,0.381432173767179,-0.707231590890131,-0.553074956209981,-0.899618174016748,-0.946779013549076
49,-0.104222658145742,0.487050499524636,-0.0262772758972475,0.256835997299552,0.157053171519469,0.017938655377577,0.691379380115622,0.170567581396166,0.154004688526768
50,-1.06955293693878,-0.627169688693192,0.800380413434528,-0.835907940107028,0.0175599256341141,-0.59947448599997,-0.266043673329801,-0.766140908055729,-0.210407957538951
51,-0.999549189497111,-0.0730028426260773,0.58214356798561,0.479136840259316,0.582758411075103,0.562966003694629,0.193487816502533,0.766568522136326,-0.890922586207861
53,-0.627123089873658,-0.436817136061302,-0.129892088155738,-0.179539706799306,-0.140682495753327,-0.199801475763809,-0.033789383567042,-0.187047726396993,-0.234552875264603
54,-1.67033954974314,-0.39896306325883,-0.67085783234467,-0.74457895825718,-0.154504917345816,-0.663823518629951,-0.407530176690696,-0.544555530706797,-0.467520468165748
56,-0.234673621114312,-1.13734654717773,-0.922602457113001,-1.38728326425822,-0.167662781289854,-1.17568817762638,-1.0791161136813,-0.928065892231973,-1.10992760129751
57,-0.61384270196672,-0.71188337752098,-0.858746875819692,-1.38792430322908,0.389406457732734,-1.27219425430003,0.0144816109329266,-1.35492339137612,-0.899234651991605
58,2.66301395798396,0.868938438070816,-0.95014907948798,-0.194265038542211,0.363157656880251,-0.335295664448898,0.393813053076152,-0.3045681766545,1.22171240309037
61,-1.08785443054733,0.0417007653338787,0.387208196806057,0.685421572549476,-0.0541632778506091,0.0267759026870806,-0.176651031859181,0.287772785737584,-0.522530525856428
64,0.468267501557315,0.687807624963196,-0.184773052325531,-0.413753474769833,-0.636758328694887,-0.398769620476554,0.506991304175114,-0.355137695208697,0.826671176113037
65,-0.19678187407153,-0.33523488135325,-0.508663695052086,-0.649329213184677,0.474580816766314,-0.549984123439178,0.371343338393747,-0.437289827092978,0.0938239854264642
66,-0.862787379798514,0.470783278584886,1.05809091938844,0.837062579168704,-0.41890861675275,1.26827258648832,0.460361487536992,1.16987587743,-0.288511042732175
73,-1.05959367281392,-1.01721670000041,-0.145183899459107,0.438575744064376,0.18776026583932,0.314701950617104,-0.842989263232269,0.468985928482472,-1.42163268423597
74,-3.37975143253151,-1.60475126745205,-1.11070119984686,-0.864640054213958,-0.0225494939521244,-0.69110172259803,-0.693795460730291,-0.629103250055486,-2.35429753048931
78,-0.736445500425205,-0.645859915432536,-0.803516399622732,-0.3519813487657,-0.211128894342914,-0.374966426422936,-0.135907542254007,-0.0439427970927837,-1.04401363799559
79,-0.87638721793056,-0.495516409504043,0.56423302340281,-0.0849990491315724,-0.173898485132803,0.103422494918521,0.0564580549391592,-0.110608283250636,-0.492979111498374
81,-1.33954963156666,-0.283208669300222,-0.582283112691785,-0.056958904169441,-0.0123732606654852,-0.204675997634023,-0.512210335970544,-0.0034229836872563,-0.290416693653022
85,-0.7043808770657,0.118618415011633,0.740217707023701,0.907975712046106,0.209691670668285,0.854356410335804,-0.216616102407702,0.833131085143901,-0.0445490151142424
86,-0.591558528030993,-0.241887109856515,0.366630163051748,-0.648925634522112,0.505380989979808,-0.421317243972426,-0.00833996625613974,-0.511159637634017,-0.187298352043042
87,-0.564831498485396,0.537248602955195,0.245042602597789,0.131357856577041,0.172834724987967,-0.320035372503385,-0.388633468790928,-0.0106031782870117,0.535302511408751
88,0.433334939400181,0.855415656481413,-0.668563382951958,0.513147424605649,1.23217914229411,0.483627511362893,0.72416020990537,0.21882245678687,1.13139408006326
94,-0.794946160405988,-0.0450908578304178,0.0473368599380413,1.01851589606168,0.345645848973891,0.407018875097528,0.206010707479232,0.65238630516615,-0.535665664160443
95,0.198506152081151,0.465140848236762,0.642315069502253,0.350803400912279,-0.574154164526946,0.0887527036054552,-0.107270771428679,0.197855391936162,-0.046863005550776
96,-1.98241625061446,-0.863620482680561,-1.2599386633657,-1.98675140764808,0.375286125837814,-1.8599097098179,-0.191856129728751,-1.91523560224747,-0.782757121375057
97,-0.722658458310383,-0.000822882164118291,2.15596542685272,1.05847827420497,0.125515652620224,0.894171914898036,-0.0996161443029986,0.828598726721472,-0.0875001919826845
99,-1.96923744274801,-1.35844595444563,-0.614226069298619,-1.7317693313083,0.345240284337125,-1.59776863712507,-0.946842226521554,-1.63991829460034,-1.12004623653402
101,-2.03916508547069,-0.619613236065724,-1.76006362009795,-0.915340418674748,-0.452015751069977,-1.20062822047682,-0.398808923615849,-1.26532675172723,-0.374199776723404
105,-0.124068594010843,0.933771455891464,0.173541097261648,0.444573578655127,0.423125468831216,1.01660218082735,0.713275713311963,0.81789853788021,0.754394528067323
111,-2.39995708802912,-1.69330630198121,-0.606403262958267,-0.589396097353921,-0.509710488600549,-1.1354671810908,-0.667216915906449,-0.849356481797232,-2.30178195776425
