"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.02313686860319,0.24663029719399,0.667514281310852,-0.115248312952427,-0.497022639685448,-1.17943327444758,-0.520240577600494,0.0789214621211027,0.984305680930536
5,-1.20706508976496,-3.29506425574624,0.200792939352887,0.0888820028204599,0.6936778411759,-1.39745042548246,0.0154052051541122,-4.62851058767067,-0.156025757062612
10,-0.773297648300892,-4.09141305073775,0.384456140502097,0.185999250546658,-0.084983800028528,-0.901508865522132,-0.0726048973623144,-5.66887719904626,-0.0180562631411473
11,0.556166889807889,-2.28712291641225,0.176193216671389,-0.0997687392565574,-0.0495338861290543,0.82244782757713,-0.00986180756222517,-4.89040985020797,0.865254357275814
17,-0.774519786887576,-3.72919714716216,0.162469857040731,0.310520252524018,-0.173277973626782,-0.919789803073305,-0.0723231489623833,-5.82561320162971,0.411567574934843
20,0.166936090226446,-3.66344097457565,0.272972588273993,0.077413168935036,0.279796268884274,0.298017780047771,0.375964836732763,-5.00209130742997,0.423250758283957
21,0.0793445826723307,0.258530069063424,0.0484303801783211,0.0965906846574934,0.0429094640030354,0.197257353233547,-0.137066431000807,-1.98752231026103,0.0187950852354824
24,-1.49223030411324,-2.61503272299121,0.390043057601088,-0.180035481293049,-0.722136726989928,-1.87863021916529,-0.61534709053431,-4.40408331325533,0.160146503946732
26,-0.03243982178575,-4.52402800260723,-0.227134112278002,-0.287157469236906,-0.521168832451733,-0.0338421833124452,-0.00549869378415278,-5.94913817776182,-0.244773790858783
30,-0.156701968370712,-0.783533894740089,-0.557744615177082,0.107258738852217,-0.581296383867298,0.235606056037042,-0.40137225472102,-0.642595902249785,-0.390162880608058
37,1.62898218323664,-5.17850131187595,-0.00796720610705452,0.542621387112196,0.0147031106495275,1.59653447220555,0.659488520756238,-7.13617806446796,0.29761374249808
39,-0.740935309351168,-6.45618652328315,-0.0159253807043179,0.163786439596758,-0.23031835087811,-0.971328994070042,-0.251526016578797,-7.92383338462646,-0.31144140593137
41,0.374077221930205,-4.33763293755173,-0.262687232788041,0.479430135228727,-0.211558306449382,0.453899821446199,0.101591174718123,-6.88466406916976,0.345395077650958
45,-1.19064355982205,-5.52894340969401,-0.384341663139043,-0.837158705492393,-0.298356901810377,-1.3194688714114,-0.81954302294144,-8.23075736547425,0.0393993006863313
46,-0.421657286058672,-3.73151027625543,-0.0531077163304104,-0.0047620821042361,-0.203410353153486,-0.611193593215884,-0.127075938439367,-4.12360466683781,-0.375695348411911
51,0.210598735141043,-4.21364732551616,0.286346840406341,-0.170633605449551,0.0695902174555045,0.117091081780038,0.0265012365047361,-6.95426845476566,0.128781992544561
52,-0.51904309027797,-1.06159643194477,-0.0258470637115918,-0.214524394723719,-0.178125509294956,-0.547679276474556,-0.0459224483814504,-2.17062333418175,0.109596807568692
53,-1.58471988979007,-3.03238325480563,-0.00271797741738397,-0.434170204319951,0.0663561978028027,-1.46168440992617,-0.402941603482915,-4.79219635128897,-0.377323934141983
54,-1.16998491945368,-0.295962130100728,0.76233561268678,-0.321838832411052,0.3027577052973,-0.924700201258424,-0.27970893987938,-1.80096584260996,0.884008257679692
56,0.322499224092741,-1.58767523083047,-0.23806617791677,0.776302437804117,0.178172571724003,0.252876550825318,0.631338669323709,-2.0602041126847,-0.658562868738967
57,-0.595580107359158,-0.0864081245491229,-0.557027214178183,0.609947141073177,-0.0895733583673971,-0.628121333681076,0.229109761856701,-0.527081991891283,-0.687475835958288
59,-0.393416588358447,-0.757534861190267,0.770653355677113,-0.174536877294691,0.298637826499459,-0.0846294869783366,0.00927772162404557,-2.34386214988673,0.0595575623197064
61,-0.155911780873705,0.401172601790372,-0.112904177840409,-0.469778184468308,-1.31223123301601,-0.328983150245251,-0.449570698038765,-0.0102423542848937,-1.00620547548297
62,0.270002022714695,-3.37110182084394,0.330518473995492,-0.248511581073373,-0.241628617450384,0.490195540381208,-0.209452699700349,-4.93550584663691,0.578436683866301
63,0.122247758776762,-4.85844000788602,-0.147631729965752,-0.0115329843182415,-0.663065144889656,0.273190934467552,-0.328112261484468,-6.69445881677589,0.552991022858331
66,-0.753247186215423,-4.23862790943491,-0.194037603940899,0.382540638172808,-0.649341071601161,-0.607682032314261,0.0120221928197264,-6.20132295157224,0.0231317612049674
67,0.501990688093012,-3.29308527187976,-0.0717752740115862,0.350195156514603,1.33907392502594,0.541097385049756,0.72674757675184,-3.45487955197189,0.281814292619587
68,0.0284579692097637,-0.930189047719295,-0.23982541425859,0.110895407386252,-0.360414198526195,-0.151921357558192,-0.0105617828272326,-2.03704293078572,-0.276611663071502
72,0.0724981892389051,-3.44089962896576,0.238575721734542,0.259313238107218,0.576475065781453,-0.0715123065149411,0.186409873699904,-4.6798989611124,-0.373407061836523
73,0.186320378990486,-2.82468962893696,-0.0739950761292052,0.106947776224861,-0.0919146742882317,0.339393598458259,0.0115730993376473,-4.69775423715443,-0.138212817392193
74,0.0823520017261309,-3.89427107941514,-0.773273180618139,0.190662306087564,0.355579686482614,0.0766267643762055,0.720357947409095,-5.60873034733489,-0.859827189365248
83,-1.46101692617174,-3.16290612798774,0.0485559653632882,-0.180527901973879,-0.498560251161189,-1.54491243857532,-0.129978213471337,-2.98408139223411,-0.312013052623602
85,-2.87473266873018,-0.940967977894935,-0.291452856398155,-0.0308347717977761,-0.391899885815677,-3.02488615470495,-0.575801304769094,-1.54543464943619,0.124696728439386
86,-0.382161280571437,-1.0397991941447,-0.46568133765663,0.265790320040319,0.130805802124889,-0.605580761370456,0.164715692028779,-2.9243179438824,-0.579100601600668
91,0.0275687681693692,-1.27664080070584,0.0134993827172394,0.17097389471258,-0.46057909481349,0.256907074230337,0.150976242104789,-4.00855794254732,-0.335443323127566
92,-0.933765061776611,-1.81634920313155,-0.478511356240521,0.113037940614511,-0.659498427482442,-1.27168102236233,-0.53832421025414,-2.35867709187369,-0.495845920313184
93,-0.778096975079592,-4.88107231628332,-0.870116304290028,-0.091797074108191,0.017609519354385,-0.890663968894739,-0.0128730208402253,-5.64080485411354,-0.922258593844314
96,-0.0139433997334977,0.406455998366804,0.123839748673789,-0.129570399841283,-0.107947090545009,-0.636199603921122,-0.158025820685151,-0.224836309840952,0.917641782025236
97,-0.316515595212909,-0.118068623055039,-0.228514944249289,-0.0281128049395564,0.0265652599024653,-0.257086930614316,0.0355593823785298,-0.319716739084755,-0.227131672108404
99,-0.700786520851663,-0.980603782378066,-1.02477000812475,-0.187981768358515,-0.721761543560979,-1.23236275469632,-0.650275496307078,-0.00593284534336298,-0.803696038507409
100,-0.541366714326309,0.440397851123588,0.334300851635892,-0.221582910386109,-0.620099545600726,0.130645878799953,-0.389362705347809,0.150153488248698,0.733420821220555
102,0.0602366618154127,-0.571344965190504,-0.269868621066477,-0.45849235114889,-0.257893628136765,-0.470374504164679,-0.302207850277766,-0.0485756038145768,-1.12209763272356
