"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.23258591481559,0.41489331515478,-1.198433431827,-1.24856854749107,-0.0668509859991949,-0.064234319484035,0.400036124344781,-0.362012723379476,-0.991844801705817
3,0.221429045926854,0.313651244543649,-0.309079049792152,0.143346643179041,0.236232400211084,0.158303867620243,0.276288078156024,0.279763324390082,-0.138056424260595
6,-0.233654062403953,-0.675671572356361,-0.494709109173597,-0.447307631451088,-0.58872762927028,-0.701049073388784,-0.435597703454227,-1.00894963919948,-0.167913059570095
7,-0.105704750608017,-0.485191807720313,0.233780389033918,-0.609838102545338,-0.865011279058779,0.0677441223606645,-0.00895581692740892,-0.289472595277144,0.383563511852583
8,-0.390923125902106,0.325351884727713,-1.08998443715345,-1.82628247978402,0.110950879590852,0.0603483204396301,-0.666358725380775,-0.170435421918166,-0.60020454053038
10,-1.21199617477986,-0.694198943358422,-2.05484047284048,-2.20807985148612,-1.14205513538477,-0.239803374362656,-0.782951284710187,-0.669494944609937,-1.64054898589597
12,0.135483591293078,-0.210316066732439,0.21573591734141,0.15122876959235,-0.162515820886157,0.0387384758466694,0.0401210752078865,-0.664816001788686,-0.305778276334514
14,-0.275374065696372,-0.302647332427179,-9.31301453848935e-05,-0.124496099890932,-0.311549999524927,-0.115872380828937,-0.61343237724888,-0.246105120738515,0.276674180747534
15,0.190278364177986,-0.334821901406731,0.14308369745967,0.770178012160292,-0.326032256553959,-0.0354758943789904,0.223566205540436,0.341323521658008,0.0115144950089934
18,-0.434839244515646,0.331102651500556,-1.03743395665281,-1.49503980903486,0.452017682528416,0.508410591952144,-0.459766124032885,-1.05539338070241,-0.616618507224548
19,-0.454996012787868,-0.423546005617837,-0.662335499032265,-0.987269148405194,-0.174460285835583,-0.338735983993688,-0.071001984883164,-0.10487178855757,-0.617803192283894
21,0.126389604518422,-0.387097513011624,-0.0931903636207336,0.0270996653390572,-0.595627834908764,-0.0809034189923021,-0.699864152380265,-0.543059532030456,-0.0924805337375053
23,-0.403384174531454,-0.536948515400879,0.378903350357861,0.639453873960491,-0.471390378474394,-0.284781588377839,-0.87101024320475,-0.83937542502155,-0.13743854894715
25,0.0638801610941357,-0.10071582960025,-0.14554723532093,0.472729084748425,-0.249636512504326,-0.719763001509102,-0.149922668992067,-0.239559807439213,-0.241640212131309
30,-0.850487808762807,-0.239435728670053,-1.32142953126404,-0.808412866457046,0.0627196088547736,-0.18501817610174,-0.47607410439654,-0.776554858491588,-0.90645314609511
33,-0.860492449014397,0.290056518812442,-0.926639650233801,-0.797455973419609,0.298241172639146,0.288147538140084,-0.157168661154701,-0.367989056043774,-0.69748276136732
34,-0.179959505424881,0.277821285168058,-1.05364394412056,-1.46591544801287,0.266354724699047,0.427769312448057,-0.446052342537871,-0.780644984548211,-0.248787526529646
35,-1.56394109508222,-0.654064290907165,-1.84977808134056,-2.59424801883694,-0.922535373935832,-0.38742785687836,-0.368600223295947,0.196171121519979,-1.98332762792345
36,-1.54771438654707,-0.386513395890022,-1.89243182928476,-2.53793334314474,-0.675402635909569,-0.0750904488216229,0.134545848828565,-0.83058706259283,-1.49188985977448
38,0.413400850836325,-0.428898865632343,0.341852336951973,0.398581686963221,-0.20144272297785,-0.0954356001047215,-0.791653988493381,-1.32625577912931,0.829676553869711
40,-0.599472545654136,-0.19495785039878,-0.0217087817364845,0.17716206253673,-0.29679824435968,0.0932529360824591,-0.305552836792694,0.0836850442419141,-0.793219285391714
41,-1.04980620341736,-0.413358608853095,-1.3565568129477,-0.942766549020671,-0.167197317322385,-0.716355592335503,-0.180561664399647,-0.666948470816741,-1.06119449723004
45,-0.20614827025346,-0.166750761869521,-0.00384239876608552,-0.463074237607799,0.281179987485156,-0.242090869401652,0.382085619200699,0.297980315359317,-0.387037627679902
50,0.32357403416295,-0.149653050980226,-0.491571286471206,-1.35626831287754,-0.0431308160230915,-0.214333063213615,-0.515719371853388,-0.452890980209067,0.0385564608754741
52,0.0935848526577714,-0.243223226856213,0.319065448543092,-0.579497172134511,-0.446487157295877,-0.491835775001572,0.293989476526265,-0.185137896581715,0.439237694816284
53,1.08493855934204,0.774447822703393,1.07040096483916,0.512544883533585,1.23884230764587,0.349051315552512,0.231883488153349,-0.367171328329734,1.22516039854123
54,-0.0667165187260835,0.197409424301194,0.110673627911621,0.0770537254941124,-0.107357065642751,-0.145080774940045,0.00988196043452455,-0.560301559530934,-0.114326852977244
56,-0.106237316719589,-0.154737676805607,-0.55326997987093,-0.741747391299074,-0.0301741988429485,-0.0745721673035611,0.213587544052967,-0.0633238183326985,-0.299708417785422
57,-0.175681250172065,0.0687025619966231,0.622210826427036,0.261790202706872,-0.408917334040687,0.139794583574384,-0.235696215339916,-0.407359690857656,-0.152080993612954
58,-0.256334132559697,-0.279372941251785,-0.802598945838103,-0.9695412473614,0.0270331117358878,-0.470730682424769,0.569266981624348,-0.0548840291155994,-0.327244529140197
62,0.0229849424291127,0.0289492079302262,0.044353820151218,1.11730809764162,-0.0184615326140602,-0.0999567094243404,-0.175608754988143,-0.365267601640997,-0.0916631755718577
63,-1.19004509697237,-0.280122049126071,-1.92520717293157,-2.70050464188246,-0.206725741188862,-0.473539787348727,-0.718285891134616,-0.340360108424312,-1.23784214787844
64,0.395587347378227,-0.553500837085465,0.457011294938178,-0.261557765238895,-0.937644167972163,-0.590543598237305,-0.15544496964874,-0.272597894227634,0.610715075212826
67,-0.338457564636306,-0.838479469249664,-0.12675266534837,0.352202904680475,-0.576407698825603,-0.251231810305275,-0.927769480924666,-0.393805205894416,-0.593073313732037
69,-1.57293322181421,-0.514682375457133,-0.697191877785184,-1.5518444792329,-1.16732458793852,-0.304399754398808,-0.848083585342854,-0.193158224154643,-0.47803216066885
71,-0.383082733311122,-0.834142587834876,-1.21811807956367,-1.81546640138332,-0.74573699033215,-0.40010717007135,-0.804822021705939,-0.569793830678359,-0.316720927819383
73,-1.79759746622491,-1.99790480804037,-1.87743482475865,-1.82294786756175,-1.36494159761826,-0.806266039391517,-1.7021066039056,-1.28973098802995,-1.94347781671862
81,-0.862569054186966,-1.8926058044912,-1.50330423125912,-0.925769655650176,-1.32932474947496,-0.183272636385687,-1.13971061928455,0.234146843070527,-0.670827376652199
82,0.122396288803402,0.685788453042056,1.04837454710036,0.209237317857487,0.307336249584836,-0.129492987384528,0.40154082761117,-0.0676755137002238,0.312842807900507
83,-2.71250448039712,-1.68095567931471,-2.4597570788819,-2.38003819458824,-1.97807355677392,-1.03883745906219,-1.83501129525157,-0.862069326244791,-2.6546578617626
86,-1.51492448033012,-0.96114133275272,-1.85873278587133,-1.29155149625903,-1.55382508329365,-0.360310461213046,-1.32613015804326,-0.377357671679832,-2.17132693345428
87,-1.96846054407034,-2.32321665574038,-2.51766036099396,-1.05047335197426,-1.95277083112966,-1.60539938346956,-2.07523620831196,-1.85210853626598,-2.31729049927816
89,-1.90189738163044,-0.515254033325886,-2.51486007924366,-2.6883953436154,-1.39298094976851,-0.917296577151937,-0.683473750885944,-0.852545341201842,-1.5836260267505
90,-0.640266011972325,-0.255473818960366,-0.045463031534382,-0.709401086430779,-0.533514156045486,0.226711484149852,-0.618543429925438,-0.0829778406714837,-0.244139066648009
91,0.530146025815873,0.155354706999512,0.976109692733429,0.132748971572209,0.474940641267722,1.04616427150743,0.464786038370264,1.11390639770973,0.819861305196842
93,-1.34089441007255,-2.33729519110306,0.172410215097124,0.00729540860755454,-1.82355739362832,-1.09694801997447,-1.67738375112789,-0.443375250677927,-1.84292507855273
94,-1.61574618482469,-2.0344242057517,-1.03058334638129,-2.21783479315717,-1.03379217784605,-0.985081457510152,-1.43985345655169,-0.892561918743299,-1.70495492247453
95,-0.393956680779222,0.424541863587093,0.64394898568127,0.0957981595332783,-0.466228418560265,-0.102407157388455,-0.172168706403831,0.136453431459615,-0.165265920187083
98,-1.84896425447993,-0.823478620500214,-0.554244386668082,-1.71907274950989,-0.935166872019135,-0.377303639405578,-0.369375595573905,0.0743118564399672,-1.47189105711882
100,-0.984748886819671,-1.78045682608105,-1.08510781850695,-1.21521012294604,-1.79063826954336,-0.487083758699515,-1.62645718606531,0.357839568032191,-1.15740987436934
101,-2.5149176032428,-1.66233138681204,-2.15908140711121,-1.95722826112704,-1.74600717386373,-0.983808892872047,-1.4750115854881,-0.64520787951257,-1.43971426127821
103,-2.85934877959524,-2.75008097568936,-3.14433538692414,-3.68372291870211,-2.55690933834985,-1.93617229842023,-2.50341519287668,-1.30696063084054,-2.81992511270538
115,-0.532633268058628,-0.691387442143757,-1.9083612303059,-1.56563629545596,-0.831700539474777,-0.6189527399544,-1.058474748748,-0.460579962586461,-0.974616039588695
116,1.1156241262254,1.34989415314554,2.41361036002409,2.18560048083379,1.1137252080113,0.310043431586113,0.84965513448745,0.18200145553147,2.13930387765738
117,0.633241710920656,1.40029700597791,1.31995630242302,0.658396043666624,1.49287643321992,0.380481284260783,0.815703501331512,0.238104839865906,1.96742849675846
118,-2.20364267659003,-1.8274819111584,-1.61273828961156,-1.98272820450554,-1.32382836849191,-0.375657555356396,-1.24355856127642,-0.391224491372445,-2.13280521322454
119,-4.75545474115974,-4.27297652787695,-2.4112935119631,-2.25627500911529,-3.51127023474959,-2.51887764640376,-3.47246613773218,-3.11459410210797,-3.53670848006946
120,-0.353155325994782,0.0102058800291351,-0.966138837694958,-1.08098225952401,-0.339963163634354,-0.0531139293042127,-0.203333225059634,-0.535961565437945,-0.416098773902598
121,-1.1100233541072,0.640541441314324,-1.09027598233988,-0.0958700319316319,0.665227356467854,0.769961126128447,0.729707226892369,0.410224531690294,-0.247783082780392
122,-1.28155574930429,-0.631614169709885,-3.10920621138277,-1.62955318738783,-0.533889808138066,-0.415564665141615,-0.830984322548987,-0.579940352294907,-0.88363008273286
124,-1.36209065023814,-1.17706054489901,-2.40599504256229,-1.47456441485515,-0.859535696554679,-0.321034902675425,-0.415433377556929,-0.0772769057395356,-1.07666926150113
134,-2.32019481035317,-1.84145768149932,-2.21937841804804,-1.86035401979313,-2.02392845722018,-1.29376896302501,-1.90758463892373,-1.3804246657696,-1.96745298361249
135,-0.48055796688355,-0.500698278171879,-1.36026814840671,-0.467525683052238,-0.334595850951951,-0.481433860614076,-0.160222352162983,-0.00503314431189147,-0.433281139405553
140,-1.68720435334606,-1.33826213254086,-1.26778494652266,-2.44655958896636,-0.672710397451081,-0.698740649862618,-0.773805166120246,-1.00431383364063,-1.03725238451549
141,-0.954140092432896,-0.857794474276345,-0.896073478651455,-0.733832928454155,-0.466531827319687,-0.350276219015367,-0.17730404988294,-0.236658495094822,-0.335843703244629
142,-0.168393859919514,-0.801019281231055,0.416949395692188,-0.661099525452332,-0.754494002618272,-0.448710226996817,-0.80857045217465,-0.482526325794224,-0.42008909277153
147,2.27254828321846,1.84139404205169,0.523381452162129,-0.0580755421943153,1.73454998728835,1.67954661241086,2.23051113485758,1.5282142906885,1.66198581075419
