"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.131462221544057,-0.564973016391311,-1.00623469772918,0.38024332483379,-0.134690841121899,0.285296523386512,-0.583233729880955,0.189729477631166,-0.181216226352922
4,-1.33991863627835,0.779209863055094,-0.370938486202913,-0.942600450449954,-0.125592737725329,-0.765202744795509,-0.420458911728085,-0.842257770733366,-0.127367724080016
6,-1.2002685587364,-0.656070046617277,-0.45674875604757,-0.803387089240267,0.0526838485790633,-0.534896449135505,0.0608942838344433,-0.123315501979054,0.037657257647315
7,-1.77631338514856,-0.753729661463965,0.0678638475643903,-1.60792271068863,-0.0263761600508914,-1.71133325018511,0.383320544509417,-1.32723668760945,0.228288935811847
10,-1.61425115989224,0.0808597267569819,-0.715912527117739,-1.08382489845077,0.0533838301176985,0.349360852788888,-0.229434671816778,-1.06415507060485,0.176417392786875
11,0.191133275962921,0.380417023764566,-0.591344024169627,-0.192392611535707,0.0513809480823711,-0.794471819896242,-0.269739345754018,0.435307725974646,0.0541169725258176
12,0.539092513202293,-0.127885173334189,-0.231511230085339,0.221276831809265,0.227722540096023,1.1508159556629,0.333864895956429,0.420769073830482,0.15673081655048
13,-0.482447601351839,-0.232662159215559,0.275555820431696,-0.389053730679799,0.00116746596194362,-1.68161954951538,0.209814260663244,-0.40964050157697,-0.167535906436361
14,-0.652250568571252,0.0932207440952821,0.50746433866866,-0.641894407831015,-0.125925187940445,-1.22694958001234,0.24519246326221,-0.603137612534496,-0.310927225289082
15,0.428385606097791,0.112199859123951,-0.18883964210577,0.361250593860686,0.179279873669218,0.339996708898453,0.311422870787899,0.125741745508948,0.169182057390063
16,1.25660870162202,0.0388169799483809,-0.936455854725391,1.63469617677122,-0.243510086148087,-0.675103974271978,-0.340049303129577,1.06575920857682,-0.206843974383268
17,-0.332930879702405,0.143733635167969,-0.900019136142131,-0.340178833816346,0.223569320711632,-1.0984167204431,-0.723745782892253,-0.13154745479398,0.245580036548201
18,-0.235607213461088,-0.370689821773418,-0.813912046232736,-0.379734188934371,0.186458367996014,-0.265394132834971,-0.159280575271999,-0.506205436573515,-0.295277036695623
20,-0.879457986995425,-0.79449005297765,-1.03834210268599,-0.710794636873714,-0.319221068945922,-0.516807169875281,-0.514260741707085,-0.796206813795794,-0.39948113862569
23,-0.176499443890772,-0.16375364147261,-0.0334516819187529,-0.00500840440597719,0.287479637918615,1.06772849190289,0.406401157332471,0.249159706837222,0.242859578176334
24,-0.665062941127832,-0.511798102304836,-0.0724769633886267,-0.929425686145593,0.0144024464048626,-1.21346736500689,-0.419089597098519,-0.536729875866177,-0.138919688481694
25,0.371591002585249,-0.138623426183555,0.0855198701649554,0.248315607028966,-0.00152224992369134,-1.85093924835243,0.368214258250415,-0.344867860784197,-0.213113098618647
26,-0.730520761349718,0.22521451946808,-1.02096886332272,-0.383392310709376,-0.189518878764088,-0.993242300930201,-0.592196370683485,-0.952122687874417,-0.190002219155608
29,0.0222830820073067,-0.291699184118425,0.90890079647459,0.20588577308609,-0.150199712838846,-0.16144839682712,0.244925418172127,-0.207242175652157,-0.302050670728396
30,-1.26180267206935,-0.0455811631159324,-0.198756012179876,-1.77867092883829,-0.181176000142509,-1.48947991019445,-0.251902740619209,-1.2057973638497,-0.415951519039629
31,-0.737601778413065,0.256920578469437,-0.0114699519300147,-0.831256511598198,-0.0937507792052205,-0.925504139824712,-0.488067072199055,-0.679598533507261,0.0485133766578711
32,-0.414149234210109,1.0575996727736,-0.257151026062872,0.115861119451989,0.185701516283055,1.86461158290075,0.0633905254697445,0.550052571018513,0.161927142537721
34,0.0393409185979792,0.594782002036168,0.192293385026937,0.115591664430605,0.145676891994674,-0.345411355789205,0.00558403523101581,0.44891564390461,0.0886586736506314
35,1.48823419806162,-0.0490695306448288,0.192511091681326,0.911836985378514,0.349710151387442,1.94851021894379,0.411210689332088,1.20125587716325,0.536647043720212
36,-0.536080945484984,-0.515974758696838,-0.394021126691468,-0.147988499235532,-0.367264079594901,-0.807211300727479,-0.408841964445644,-0.549758416449474,-0.29768771309956
37,0.678380543341788,-0.316454663856806,0.532709465395151,0.907834102081827,-0.0790051763265262,0.174873709747864,-0.00433212368438225,1.05196247434948,-0.118769853595504
38,-0.945950827944447,-0.297705629578165,-0.827756082683271,-1.22861308169656,-0.449070234086344,-0.364276168698991,-1.07444181514402,-1.07272306613394,0.114349982372952
40,0.640932442887969,0.0828040019696281,0.546236706807042,0.224666296694499,0.210532494562611,1.64279499277219,0.498387836965104,0.523663163726438,0.184212474260336
41,0.178849516653036,-0.719960964720014,-0.598221227013642,0.205537509978505,-0.114046870735685,0.480091213842417,-0.270985528048874,0.0424720015796329,0.021626314925576
44,0.296651920921617,-0.183874358571958,-0.328189108726592,0.373093160426797,-0.154166784736878,1.61648174951903,-0.00922361340051834,0.0719684308392079,0.0983186071385571
46,0.247332055760043,0.609672547302911,0.797068118966938,0.56693650727952,0.721988746239462,-0.56858451634263,0.624754224490799,0.180122667686586,0.47657123084554
47,0.82517119094595,-0.932849513619235,0.205986016077586,0.544685251765908,-0.518010410349007,-1.01398217503226,0.275027137436614,0.558356968381198,-0.00205870807536109
48,-1.21991542242096,0.281859342678203,0.47093512547374,-0.665668680604271,-0.386531047439857,-1.04499455708865,0.00149360007675515,-0.749912313661763,-0.197606795449433
51,-0.733331525613404,0.583306941327872,-0.285436230357807,-0.819954135538056,-0.045563437593203,-0.216872282962405,0.245222905426153,-0.695847800762972,-0.151975804395944
52,-2.62258868973099,0.594636106201656,0.335809312536833,-2.1102032197344,-0.0958151478520434,-2.10441842959407,0.529804740654848,-1.76542243627511,0.0523937403839365
55,0.259255244541866,0.420945268521823,0.594414443302455,0.475308538417784,0.356801931526159,0.0342874198000462,-0.573059962952749,0.175521371686788,0.19948278042356
58,-1.27202993050372,0.146097282488127,0.377715449205122,-1.34595365535811,-0.061049627683527,-0.711137069148079,0.0786912969981094,-1.60117986429839,-0.0698372892625893
61,-1.24429181748105,-0.687757030205137,0.147401806020325,-1.19164563970501,-0.76983091449354,-1.9412357535144,-0.558180512266156,-0.73081840558988,-0.349524658328234
62,-0.620617484337978,-0.151489030426943,-0.322604880959305,-0.427840998972161,-0.0315560288158753,0.0327892189108119,-0.240863057795017,-0.242282907047129,0.0941694677477206
66,-0.739215205802238,0.367327851597944,-0.423590429596544,-0.50198941948267,-0.0635319035592274,0.646710213427086,-0.167565670302583,-0.195790980180804,-0.187370741817555
67,0.635512881512151,0.598451862178084,-0.159911162354644,0.299955727336709,0.422450765960224,-0.284572155803936,0.57762470072286,0.363788933875241,0.460473923547646
70,-0.161258067870099,0.154888947064081,-0.216596303720827,-0.526530740047912,0.322592582617607,-0.955631680783722,0.614455941499327,-0.417639312430984,-0.0971728374297703
71,-0.967918134574946,-0.0233760978628626,-0.694615759424926,-1.19559351057033,-0.0319346085992842,-1.57674245482987,-0.396554081907007,-0.993431289098729,0.0119647662594041
73,0.413553118343561,1.28827351377367,-0.611159741978582,0.488874613937336,0.289360545626184,0.195840507125483,-0.635582033290643,0.681029527315719,0.164986089803714
