"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.00882243688353,0.216783803611034,0.392317566066063,-0.0342553705387678,-0.162760657886966,0.533213541971585,-0.237773881814931,0.618021726780282,-0.143543494346946
2,-0.720875907277112,0.0102954925021598,0.553634002086845,-0.10252396194159,0.222290577570876,-0.0755143355824327,-0.0408201874860274,-0.211384570989609,-0.0898934830010428
5,-0.907367775498023,-0.123768619052739,-0.101165381577749,0.0811797081104924,0.32361335082812,-0.57516938990807,-0.154935376577849,-0.721398591132748,-0.39886650219889
6,0.0868712625549324,0.0780618856463062,-0.522341521541751,1.24077711373807,-0.290590688029278,0.803398157636094,-0.0445386524712696,0.858455358054851,-0.0569590770771698
8,0.569320283812771,-0.284069303174191,-0.113920529440606,-0.524404271198396,-0.075557224296324,-0.436724489671558,0.372344401729713,-0.491578986912488,0.522994451425094
12,0.0112270064517603,0.0664457143150576,-0.240360626966259,-0.280326452780999,-0.557123144878614,-0.062977230841793,-0.585272936945359,-0.528027707929869,0.154249379994082
13,1.00073093508489,0.142559729080645,0.227922233351026,-1.64085847235651,-0.031622493900218,-0.538700443430181,0.00356883544404776,-0.244479677286225,-0.119364259029794
15,-0.907573217407572,-0.264847520560036,-0.740822175613658,-1.72238114783954,-0.432862070807993,-0.8497577320089,-1.10001424682309,-0.411995374630602,-0.276792454288527
17,-1.21271011105879,-0.263469844443544,-0.366749462782321,-1.6921381935369,-0.822765789617583,-1.37091214660279,-1.53774296075175,-1.84854172620331,0.223233387931893
18,0.0511904209584801,0.187194498204744,-0.00191953140840814,0.406005943630712,0.059636699107413,0.644345172599295,0.181621659920564,-0.0816506370664728,0.158743150041625
19,-0.806274372119708,0.0660882612264681,0.282583223786728,-1.05676164007778,-0.0409406005691089,-0.793546795568073,0.0717633683006061,-0.744450354429191,-0.564526324214293
22,-0.84757727454904,-0.137835920859732,-0.445792376093337,-1.13428982685491,0.0527999414368666,-0.975756990770717,-0.807272150121236,-1.30459466936118,-0.279143257481436
23,-0.284993648600123,-0.0867716883564194,-0.421274172030442,-1.02189938966134,-0.313876770515913,-0.147958444239819,-0.354093086854333,-0.885220043615578,-0.345389846847024
24,0.495680628284166,-0.0110739041532252,0.0816903402302747,-0.645926779914929,-0.0789139914152164,-0.419810322425939,0.785128322037846,-1.38273984212808,0.196271343094015
27,-0.627453898316017,-0.628602560868443,0.1577041933811,-0.85248256474201,0.157622495346184,-1.31908106781025,0.319508895232837,-1.50666423624707,-0.286684493368482
28,-0.0616926803788425,0.072299175607814,-1.1898445828445,-0.307495790787767,-0.882246726413654,-0.653292590820108,-0.369304916595673,-0.868704093690494,-0.244125791081291
30,0.191112752696926,0.212757128264803,-0.647844107411841,-0.20746117767751,-0.0595976966236637,0.294860636042121,-0.0457094995410396,-0.684077359063427,0.14888889926481
33,0.668625002751403,0.100039632571689,-0.00320195856779868,-0.511570838866015,-0.135921253389322,-0.17337209655262,-0.103005087561963,0.612028151088813,-0.274036173241763
34,0.346203648289785,-0.0950009732320245,0.0541153280982004,0.126643311955789,-0.107738607487963,0.606410867585553,-0.0537425548323559,0.72206287010731,0.276161346554352
