"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0791726959350567,-0.761448008148386,0.163758968778006,-2.00891014782497,-1.62309849384808,-0.315268443482014,-0.568612806449547,-1.30647265920979,-0.753151835620681
4,-0.474686925607605,-0.716007124998964,-0.805707119532418,-0.653662521705387,-0.24094270298303,-0.129807672138031,-0.224577724810831,-0.709858508108506,-0.84065750077346
7,-0.638370078642258,-0.849531593176688,-1.0446825816378,-0.553390049180811,-0.776365689189604,-0.496004752420928,-0.311018757694306,-0.796308356980337,-0.0922765601503818
11,0.295508992108801,-0.538545924934842,0.665837185293521,-0.100496856298137,-0.531107047774769,-0.124935404548993,0.017383171250625,-0.313830488229578,-0.290883936628573
13,0.235369878105854,0.496840358933894,0.334695551899538,0.0425192483735903,0.428066634701109,0.536677978105529,0.292689706677069,0.700396925150634,0.35629986391793
14,-0.136600582356555,0.16824388667943,-0.212138047229701,-0.637157270791285,-0.567952764891302,-0.431117746610319,-0.240474593273758,-0.898175834836307,-0.0312145648082776
18,0.348318516173675,-0.00690986443380341,0.57286050459481,-0.700158650217907,-0.445267310984505,0.0441930701805472,-0.0699185964395202,-0.48741798748479,-0.0111267959464286
19,0.388560459712656,-0.426340333967221,0.149440990621962,0.0158549102654621,-0.444499692972811,0.170930892970735,0.220071632511139,-0.0151066568560961,0.962053547599045
23,-0.0591199226993802,0.67113163402364,-0.300854918040874,-2.32476011407079,-0.22357871165003,0.514822726296168,0.247534498440119,-0.263443607361536,-2.01689534845012
27,0.215426841956208,0.0104300981578473,0.0952035568973923,-1.31240892097851,0.765714924078451,-0.438073421519074,0.335752043362699,0.465364613976069,-0.217150318053063
28,0.340355528205614,-0.249256162328072,0.622732582424376,-1.23293864080871,0.00271849029106604,-0.220391925343595,-0.00366863833419331,0.00814065614569389,-0.7928988865536
31,-0.1162356680719,0.124359427132211,-0.100980100456827,-0.581184585348788,0.282715987610805,0.825882729322789,0.0570520508328746,0.533975421601007,-0.287191792729435
32,0.1775389727636,0.233744207086203,0.117930946162185,0.56264429724652,-0.840454478465209,-0.192377740051651,-0.0301203727503843,-0.602695345446023,0.530749342130606
34,-0.0572113402021137,-0.523169818447931,-0.0335474840783788,-1.53657883873468,-0.0838961377798588,-0.469083508690524,-0.206727267081101,0.00569234997423083,-0.692049819283162
