"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.336971142278137,-0.829925418008546,-2.24314327665685,0.441790138868314,0.315655635421589,-1.42505032518618,0.162309030478069,-0.807416506389092,-1.58864419682213
3,0.358536046575357,-1.33395498663956,-4.50906141330127,-1.32197640404596,-0.992262194976705,-3.1035690309694,-1.4987126079487,-2.13590941087003,-3.68557650814627
4,-0.183411020022702,-0.0960028815253048,0.451099375396884,-0.209761342285234,-0.903784884557093,0.0260710685977318,-0.656388169821519,0.244758481087657,0.110323185311861
5,-0.107997266342606,0.121089427035065,1.12072282696007,-0.322607101697842,-0.319911135915862,-0.398309202798112,-0.26919449692861,-0.0306107246579057,-0.0849859098079637
7,0.580521474097007,0.879860260153015,-0.831130195551144,1.60650840577858,1.56921690229738,0.800775929504084,1.11793880966791,0.381305527110188,-0.478209897611676
9,-0.180992289389005,-1.23390313563294,-1.23257169183931,-0.100944904797284,0.142741270482516,-1.40445387031138,-0.139089779308449,-1.01839314439251,-2.00560022767654
10,0.23111825981103,0.383154998912432,0.691475284644889,1.39868931469152,1.50497381735731,0.837055589474973,1.08206279087132,0.240149202591038,1.41308601367755
12,-0.137542721850776,-1.80015004295092,-4.12285398925333,-2.0397456072967,-1.70444550398245,-2.46641497447295,-3.08186762175773,-2.42896955311889,-2.87860806557185
15,-0.911136573435316,-2.40084000703037,-3.7218643982898,-1.49968566739998,-1.5064555078139,-1.30044412449289,-1.43546904888107,-1.91956543350896,-2.13941402023794
16,0.354807680325446,-0.862495966236886,-1.29820341396567,-1.19799734733482,-0.823465442396588,0.0241210479874068,-1.37273104253381,-0.439042694494435,-0.327364129050119
18,0.166536532803533,0.679199015729256,0.778308866287553,-0.524068759863377,-0.291871828576732,1.11673273401976,-0.480478147781008,0.336480846543126,0.795575478840135
19,0.473394404361468,0.0648367571629348,-3.05290434664988,-0.570106023974928,-0.790910979417319,-1.35020979356564,-0.0909036827137896,0.181374095126016,-3.16284467235163
24,-0.196844970931474,0.268078719042926,0.526210185703337,0.268285328442899,0.59052666064385,-0.457921138745459,-0.203530491909186,0.152318091172974,0.948453539070125
25,-0.0654047148114906,-0.693483026394815,-0.513223903491069,-1.04032031758139,-0.983618459897987,-0.862241707676971,-0.989827514464423,-0.753544805513623,-0.953616220835943
27,-0.172776842788497,-2.39803085438247,-2.52916309523362,-2.03310291053378,-1.98439133650555,-1.98478473824872,-2.34290812646105,-2.31252401406387,-2.11417364315304
28,-0.203914280528532,-2.46057540119669,-3.10125092625257,-2.0755278029337,-1.67825616886553,-2.46286409942792,-2.58206805161571,-2.6993409979396,-2.60884556013679
29,-0.327803431846704,-0.810539071541906,-1.74626395899289,0.88806050362406,0.969881945594116,-0.325143416123106,0.764319372692498,-0.606099556005133,-1.29988317339141
32,-0.209489220797421,0.231434574054482,-4.12887262965944,0.461208577886029,0.507168906584577,-2.08695588535176,0.179841790818058,-0.563419442459402,-1.82710779038752
34,0.253235353949698,-2.30993219286283,-2.14521748697255,-0.606498856927024,-0.445361479932523,-2.4048915463971,-0.476586693226199,-2.73467616150938,-1.33818071161181
37,-0.7732308028039,-0.734750426688733,2.30545271734542,-0.0121710837893854,-0.265678538668333,2.19511420895991,-0.609375668143952,-0.697157805562353,2.17535034923099
39,-0.139333703782607,-0.865402570881753,0.538285281599187,-1.26858379617894,-0.814406314933961,-0.22263840598286,-1.2929969045235,-0.765825965344458,-0.333275820399
40,-0.759920640293009,0.900588930242626,-2.29639905130461,-0.955385693180914,-0.935936149315168,-1.73018762391114,-0.554579544100326,0.575826790371038,-1.12614710670946
47,-0.445765626531637,-1.93127999617446,-3.17579018047711,-1.4364470277157,-1.5186931756192,-3.082852917384,-1.07062408130395,-1.74942496034483,-2.99004159470221
48,-0.299985907151892,-1.90970458140218,-3.0339606668048,-0.542521176344064,-0.858243388332837,-1.23476197875512,-1.14819949829805,-1.41719758950999,-2.39681680703423
52,-0.511653440643194,-1.83064748937451,-1.36895200335855,-1.20281981011098,-1.40630960746804,-2.31131322187719,-1.68141263724181,-2.53520009472238,-1.27250007828923
54,-0.277028896275763,-1.03060147711055,-3.28677449314342,-0.327690408853165,-0.559256805012726,-1.93331077782576,-0.6083184488871,-0.965198341408367,-2.79547030663109
56,-0.377659755979278,-0.8451981745215,0.720760885250729,-0.18333445965482,0.0214504513619181,-0.816617716917325,-0.276329647459212,-0.064234193354401,-0.653227825363623
59,-0.0762610729726043,-0.77946018755904,-0.113845994390143,0.244379523353705,-0.0198099312986133,-0.981828511956404,0.0481104658662722,-0.770178516267059,0.716294004994458
60,-0.309922181539949,-0.543045778750922,-0.91278964338626,-0.360139322540612,-1.21795642085381,-1.16769177025617,-0.134265030470486,-0.833429609413899,-1.39916940976338
