"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.242314220399732,-0.429591897637978,0.270724868703294,-0.200726967287153,0.0637115100298259,-0.385519862005637,0.75259513739147,-0.809785199294948,0.111497333977003
3,-0.191115747223518,-0.674039531668024,-1.78621086302451,-2.14043943997321,-1.74139193676192,-0.586213694398086,-2.34566017747527,-1.9878911088182,-2.10884244429727
4,-0.0865988750533438,-0.310063743228608,1.69691693819577,1.58490556389217,0.992056847369876,0.310591104752499,1.25357212545368,0.198877972788602,1.1116156394058
5,0.0603022026896987,-0.13245856110805,-0.017329191024753,0.782494856201209,1.02653521600733,-0.0301410731604567,1.05859957960024,1.06491931181244,0.741725074292681
7,-0.435144116462945,-0.262498422144558,0.91089040939231,0.815666990034586,-0.369972088968952,-0.521652070567997,-0.574567463344641,-0.169214047344286,-0.354883844935611
11,-0.100241606984309,-1.2295152862974,-1.64439945608492,-1.22498840207549,-1.3404997995111,-1.05585583708808,-1.52142717518536,-1.3364724227442,-1.14939219916891
13,-0.830316969059969,-0.828877361942497,-0.493804581256794,-0.371149517500942,-1.83941014514156,-0.927179189903803,-1.23389620705605,-0.957206331340934,-0.946977444041831
14,-0.440417861082706,-1.55972759565049,-2.44007568517472,-2.90334635969992,-2.60424764671883,-1.4163493793128,-3.26733567430203,-1.75443453929197,-3.30315859681311
18,-0.648110691898646,-1.01165238970508,-3.50308473444615,-3.71993790901931,-1.89395405381587,-1.19445112866082,-2.38338297933718,-1.48840484220778,-2.95153256211784
19,-0.125295615858442,0.0877663275506364,-0.804643643253339,-0.406834572374297,-0.0833302155532433,-0.185616078326976,0.213992205028497,0.54330925886964,0.0078560912456767
24,0.101250946435519,0.557198329808033,-0.90997665294934,-0.734908768751195,0.305674360428088,0.282803605501143,0.861365827236852,0.146984076785348,-0.0221053869517508
28,0.2946576525579,-0.159823251001646,-0.847573934326211,-1.00800279913118,-0.18385736700583,-0.169227587488137,0.156828470202414,-0.123675554809775,-0.0594779501734262
29,-0.61913172498939,-1.04035311492837,-2.01069034952495,-2.48638979043763,-1.84385142077247,-1.247150403648,-2.94830463396871,-1.08722148653273,-2.87032180539576
30,0.37949370140187,0.55437078110479,-1.4780118249414,-1.39810334964193,-1.14023605473683,0.412994687838589,-1.88320273906721,-0.980095545335454,-1.39447086987357
31,-0.452898391789419,-1.51101516461206,-2.7549875309504,-2.23098863149337,-2.03243406705752,-1.34498308475211,-1.48031014041358,-2.38691188090992,-1.93397754903356
32,-0.286283645712573,-0.600620400332386,-0.796720965683358,-0.834246428870542,0.000447993911685635,-0.293079471769226,-0.642866796439688,-0.70903385673827,-0.540565653414037
33,0.330586976693857,0.288094638638151,0.200463552698836,-0.0786130392876448,-0.126913925241728,0.207289650478024,0.442409142098627,-0.525008892901048,-0.358348465489249
35,-0.214346523803258,-2.05715590951163,-3.69537950299324,-3.8423181677404,-3.40535488163581,-1.9891136546086,-3.76766776545562,-3.34102192867801,-3.6763833029332
38,-0.517404714887028,-1.49045421699393,-2.9121175864251,-3.12459806341284,-2.13823086736388,-1.16965184916772,-1.98406112130456,-1.51313044276388,-2.73133056523497
39,-0.650846887754473,-0.863757873619491,-0.692978899636293,-1.03219720274327,-0.810128272190993,-0.769775490849126,-0.864786752798854,-1.01970879240521,-1.02920065369106
41,0.167631359577987,0.127360895787913,-1.57532295266602,-1.51970307997187,-0.347786590048572,0.129422792384577,-0.37664351494824,-0.872069922247555,-0.455817902281776
44,-0.492168124565356,-0.605910079810354,-2.04528495732195,-2.27993509172613,-1.5812942979874,-0.722067897177952,-3.31420927466953,-1.50610256936568,-2.46241305487118
45,0.713168896888595,-0.0848153467527182,0.392916084587294,0.0746594624273546,-0.257520966872669,0.245467259741722,-0.66228848712296,0.243854042066693,-0.586254501170775
47,-0.26700359359248,-0.800804288180915,-1.02175886133866,-1.37254409250872,-0.950206955365067,-0.900152108674576,-0.973243366589812,-1.22571802582717,-1.37947188863101
48,-0.827883543440005,-1.03943234968414,-1.07761290137865,-1.12940923470542,-1.12125728541493,-0.893034696068085,-1.90666238207763,-0.982346777524265,-1.50397239713548
50,-1.11820335896443,-1.82250769557286,-2.06719731763854,-2.11268756912556,-2.27202005000309,-1.60116131649465,-2.75901500093665,-1.92847244948078,-2.23974719917356
51,0.815759354487016,0.57666383882925,0.0579201904543871,0.0541743655412933,-0.0111984570165956,0.655782858240105,-0.342644798594977,0.294979475578259,0.172443587431519
53,-0.373482920807138,-0.175849403578307,-0.388194429547758,-0.310242948673802,0.228534547918028,-0.453560025415252,-0.388366596647566,-0.325740352288036,-0.460988623261085
55,-0.0825147625095945,-0.938760556172084,-3.04299593747089,-2.76643207374723,-2.08413623743425,-0.82133763584004,-2.59132424491005,-1.38821182334501,-2.66168636159358
58,-0.95003437024581,-1.1907671398854,-1.84282980597068,-1.92292713288665,-1.62168434482673,-1.21585272842214,-2.63423273581187,-1.49616099488491,-1.82114661396851
60,-0.0686806641646702,0.634594765732304,-0.107170318449136,-0.0958091385457642,1.15175837189833,0.575637127893586,1.30708832414707,0.567076517720637,0.987988957193641
