"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.149540336961751,0.121645724509224,-0.180648097961203,-1.26923229186995,-0.406065838317951,-1.38511534597479,0.163537007218019,-0.320765834912169,0.511022914572565
6,-1.76484127503447,-1.03669264512135,-0.600912595524067,0.423658583287292,-0.571944995125105,0.45126049709413,-0.352266953841289,-0.698532153920701,-0.491182909760374
8,0.0218470333229567,0.106302821514945,0.293182133110203,-0.0409369918316044,0.26489217783608,0.130082179983055,0.87146867252423,0.63479194154182,0.409599916284048
11,-0.646524261405476,-1.47926957323902,-1.39597029857492,-0.704773288677163,-1.13920983076069,0.460169303228289,-2.73731384805703,-2.74856464386131,-1.14709907474268
16,0.108188902837623,-1.1644912282939,-0.0910392883609618,1.1518515040483,0.392483073909183,0.332614589088626,-1.87775537068714,-2.57527710936544,0.144901818237928
17,-0.573438178150895,0.0483090209835197,0.0908049470510027,-0.0552135942070188,-0.139095826695324,-0.0433036031830512,-0.629262339277236,-1.13037554894387,-0.173011087431957
18,-1.28033923410799,-0.323266810162963,-0.197199262443539,-0.56886568085387,-0.334326101110419,-1.79808592201486,-1.49319200264305,-1.55209522257819,-0.00544815080403024
21,-0.519674899315612,-0.895891082987045,-1.14695369710789,0.114180384705268,-0.672013338003,-0.0280458806262357,-1.28540292323871,-1.16400704994437,-0.74879490188989
23,-1.88525411917431,-0.274880935030763,-0.277528743186092,0.139696074599475,-0.334578825431013,0.713962452270934,-1.3586475667462,-2.09732435701595,0.0238101991626828
24,-0.00136931586043535,-0.339199260244471,-0.206668952643951,0.410260411574321,0.142894700307208,1.09128667237886,-1.28144865175949,-0.915835491744591,0.376279360843725
26,1.03622826293794,1.15177813676356,0.584252040746305,0.00936612480489319,0.524487748368862,0.376041523698753,-1.44521624255085,-1.97681296477175,0.643276213099896
27,0.46751750937315,-0.497976376313918,-0.530930179215148,-1.38939170983239,-0.329197237636046,-1.50158073465025,-0.112921475601169,0.350000790676902,0.0820690996124906
28,0.431849740801073,0.275389366989022,0.000984414039272128,-1.40303605576589,0.410927688847311,-1.22496682925015,0.325350729639169,0.683599018183289,0.000965254966459975
29,0.247116635236849,1.2006771656994,0.292125337046288,-0.240016184865944,0.420267530952532,-0.391408011579198,1.20225930349701,1.44816918608604,0.390337363242571
32,1.00062258186012,0.737881947434926,1.53805137248315,-0.780666689236649,1.24248377284401,-1.38583864863554,-0.273517639254116,-0.179779614337602,0.639342786882546
34,0.769086790187069,0.347003971881112,0.413776137077519,0.734274740935478,0.41791489897017,0.818571066528055,-0.447234537470333,-0.452079452982317,-0.107723305360671
37,0.262399679998809,0.718296919959832,0.781169886764261,-0.864956431452703,0.711804203670675,-2.14400246621409,1.05951988337948,0.859653496034291,-0.137005363306976
39,0.23679064398456,-0.380641047875525,-0.839541511066656,0.388700801713276,-0.208946405337336,-0.174322369973296,0.767230663525416,0.120480146698263,-0.130934486120221
44,0.0763666369010722,-0.46099850745834,-0.525187233885821,0.462660728536319,-0.235804591817529,0.890653445891219,-2.5226042309993,-1.91536989384324,0.311818081006371
45,-0.774842623602738,-0.933158185633752,-1.13304434631803,0.390248544921941,-0.491014535074372,-0.871525060571438,-0.277175481308898,-0.480269605794642,-0.372067359174981
47,-0.441008825314049,-0.340222774255384,-1.37307057662461,0.42118609222502,-0.845111306156231,-0.142729132852502,-0.686377067487175,-1.80013636353073,-0.611176476093736
48,0.0799056334073173,0.270584878089734,0.189721148719291,-0.961861630036778,0.513510738050576,-0.433515694865074,-1.139268135709,-1.01698353746401,0.497709973386687
49,-1.05294754514055,-0.457158512840361,-1.39714186411595,-0.0260897670239878,-1.16143805080308,0.484378837875306,-0.540569004094055,-0.500320495877883,-0.643103357721954
53,0.0518377106255377,0.211736621330625,0.830428038613905,0.744393582594409,0.461056318241805,0.834801168819767,-0.312535823413825,0.773876700961823,0.521641451453024
54,1.99425475738607,0.0115006834210312,0.363886663560996,-0.775843891164377,0.729701863386318,-2.09532878627883,0.789194836225226,0.0136684791175917,0.405325132760317
55,-0.938819344273503,-0.368873516479591,-1.13729846506528,-0.140729164318597,-1.19205123113028,-0.3995564802998,-1.52028208614585,-0.81884128298565,-0.412476161684938
60,-0.493610526456698,-0.450150226382216,0.00337319164818892,0.0955633741336018,-0.705532004752826,0.178442799527042,-0.52817482470536,-0.886971016550564,-0.448520617448929
63,-0.0190712901659204,-0.587856003428345,0.529562372458369,-0.78711149294401,0.160752415627529,-1.32463780988509,-0.679054997866683,-0.643563838784802,-0.491050088543404
64,1.05958899277285,-0.558188834669066,0.203098376735208,0.491978792939446,0.587440630333573,0.0646483401514276,-1.16196305049521,-0.789359704550119,-0.0730234836314881
65,-0.466782871845313,-0.968125769013466,-0.339202682050431,1.74108816258046,-0.67724026466749,1.42205702121221,-0.781200155100963,-0.228295123723753,-1.06198046060383
66,-0.344094920287805,0.0896328273474002,-0.459937084369068,0.312990220104557,-0.677995465174338,-0.684167719863893,-1.17532920059022,-1.19103829319521,-0.719122578787596
68,0.303655900580062,-0.62818963049075,-0.222715459680483,0.561531095065123,-0.351080290756743,0.0737058897059384,-0.465584750545376,-1.04728367874206,-0.30542168356876
70,-6.85266923220984e-05,-0.19657651717882,-0.528417473749854,0.201240606444265,-0.000369144755593006,0.92706571524621,0.141322830844109,0.68216694102629,0.235590353578545
74,-0.125184847569262,0.00813219682777726,0.551390943867947,-0.68747499137517,0.567211049449906,-1.44284386062834,-0.815534579656521,-1.13868934345896,0.81897257171271
