"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.794000841937582,-0.786935890661418,-0.855974962789244,0.132491313603779,-0.494911957837217,-0.981630331996723,0.176282645904701,-2.13472641724942,-0.924349295418254
3,-0.755962544634906,-0.850504348428513,-0.677137395049272,-0.789462094156924,-0.0303811059476585,-0.996047783286456,0.0108246221507649,-1.19930770195884,-0.976854774714728
4,0.400142336619632,0.489524675583897,0.440564087237833,0.691955165325174,0.985811796638023,0.632574209905667,0.154794392442786,1.3309476411053,0.420676597322958
5,0.134005551758564,-0.0408175953462576,-0.0612465852658081,0.0422657846080294,-0.825433590165156,0.236601829012545,-0.050980236245768,-0.67739949830154,-0.637589379430572
8,-0.633440262666212,-0.882374049550058,-0.330321838608694,-0.388083232263585,-0.395632140103815,-0.776160116564837,-0.0911140201117334,0.945768290579956,-0.290964933566432
9,-1.18442656723365,-1.80671388819611,-1.2871479713619,-0.622507320043737,-0.812309646806737,-1.52007795802298,-0.190792071050782,-0.0409947211747156,-0.923471016830247
11,0.908754582606403,0.971261575971385,1.23204385420054,1.58800943203159,0.51054254483655,0.988132749027204,0.612306789139239,-0.155695203375864,1.19871390977788
12,-0.226690672689986,-0.773475671119564,-0.330157467372335,0.383595189922528,0.576178876277522,-0.641779239571187,0.0858620893854167,-1.45790981523402,-0.166528720713945
16,-1.4464282661804,-1.38010119678408,-1.42051236535028,-1.09483993886099,-1.0417901371585,-1.22846514281282,-0.185570135073926,-3.88731698159444,-1.30944050970444
17,-0.178015425958917,0.161666757316783,-0.0772483654716934,-0.459037308974638,-0.410609649305809,-0.0568549452589033,-0.29065826258658,-2.9943506609595,-0.320644948661902
18,-1.61835521962037,-2.35357598269979,-1.83058675886569,-0.974916699888964,-0.803886373122833,-2.14721469646919,-0.47458822300251,-0.692600396445538,-0.738983757113039
19,-0.397336529193639,-0.39169820613668,-0.242944395751251,-0.444060109286069,-0.0799654488407776,-0.254737968954829,-0.0273592483252596,-1.66136540462456,-0.196141662055517
20,0.215948685529126,-0.426872928998102,-0.0134559968125969,0.12865672235468,-0.0888521911006891,-0.444581019794841,0.289075917741563,-0.0338365276912375,0.177917556830936
24,0.191647086375632,0.162643899787965,0.335792579579284,0.0753042365990973,0.148641751505479,-0.0322855710163427,0.0663232790495649,1.95140479503758,0.360496234229023
25,-0.54433939457862,-0.927001378467814,-0.603768828565913,0.365102382240477,-0.90691852363047,-0.823639982620577,0.178016383562815,-1.14183919372179,-0.027144453999052
28,-0.00257620215155568,0.0783770659721263,0.246464085489591,-0.484487882524055,-0.471916595185643,0.413862960514136,0.0111462784057916,-2.01893194993731,-0.40714193371676
29,1.32427758793422,1.21098858956973,1.30096415957848,0.260083803222753,0.586215627207296,1.31121627687729,0.211476069409192,-0.0856195337776857,0.660243330919781
32,-0.825399970933093,-0.89876335215765,-0.931876975182029,-0.266726193666643,-0.795787451748852,-0.798677969923794,-0.105159037264158,-1.02017064983044,-0.564908546171411
36,-0.139448694219099,0.0407855441518283,-0.0637343200653018,-0.699957431182364,-0.00326214325561291,-0.325850725429483,-0.0629407388896766,-1.00026945228477,-0.485421641453205
39,1.74662878962957,1.41011653278955,1.26317278652385,-0.347222049739341,0.461700190121467,1.31654310543845,-0.167885927223411,-1.97122108973208,-0.801977226921761
41,-0.207129227144634,0.423618993355642,-0.227706387052348,-1.34843817242603,-0.719792860769908,-0.183637116033237,-0.458891239138027,-3.3360450977917,-0.782785864945016
42,0.0496798056158899,-0.410703152173056,-0.208348350790864,-0.395701660843356,-0.196140554965239,-0.290172885350405,-0.0247089309281584,0.23298793871636,-0.395329153970659
43,1.06268141024331,0.825122215754143,0.924756758159181,1.18225157519906,0.67633632414936,0.653343546168548,0.357680907737448,0.752546802071766,0.946869700565084
47,-1.29145258579422,-1.29900980527788,-1.20559361918817,-0.295364075604411,-0.475275673040968,-1.32572967601442,0.214393003321333,-1.54598170249638,-0.111103638097174
50,-1.38608677218445,-1.1621189761456,-1.21893619453396,0.020925908776978,-0.329997609631294,-1.23583984157607,0.0810331865034934,0.185448730450659,-0.0233648775811371
51,0.864316049595905,0.962243636616107,0.759137907601721,-0.313978634975124,0.254166699061991,0.744748524347434,0.0205949650308442,-0.907707079868646,0.226872443987437
55,-1.00030257459432,-1.17813899089705,-1.2862751179383,-1.15516019382655,-1.07660097283465,-1.51951392242089,-0.231387823400435,-1.36259520821779,-1.07330926643707
56,-0.165926121167953,-0.00371149984062529,0.149684422266353,0.364251359393856,0.229922345866908,-0.0883284633193555,-0.142722171514287,0.552266078030642,-0.458306285864789
58,-0.6517411169419,-1.07576960023055,-1.1002224811416,-0.821265384552489,0.169384048360157,-1.02069574215337,-0.338780660971993,-1.56017861944491,-0.782778330802303
59,-0.141559667986928,-0.704241871921974,-0.0948589316488303,0.114096117547321,0.652029323042017,-0.524470011355363,-0.06457038013709,-0.139043003901724,0.165998353571395
66,0.965478938787882,1.11317740166981,0.719353492122588,-1.76703914934797,-1.09320063267642,1.07661979076891,-0.486686990021708,-1.4093273557352,-1.23512439783174
68,0.793178945883095,0.501839008477039,0.583486944175884,-0.102396342380266,0.159251210368233,0.678128396151953,-0.0444379785737193,-1.26996257985551,-0.0602964195613101
69,-0.360523421371263,-0.061759898300308,-0.762072231458721,-0.316462324545597,-0.84851104801641,-0.196926114621802,0.0806677469018174,0.484739670338407,-0.628962113341692
70,0.207236755787681,0.473788877181785,0.469954631516725,0.0154993466707695,0.520540153519891,0.490241351213827,0.00551304969393658,-1.031265436512,-0.336387963672778
72,-0.347485073935201,-0.496940095889952,-0.374970464607278,0.140480496412437,-0.323769874450962,-0.435966658260105,0.0696940670771228,-1.36215089134055,-0.425879751778415
73,0.0200501580831302,-0.0372618280587393,0.506265554836326,-0.291542677604874,1.09833923895291,0.0948136748951785,0.00682878722446473,0.768033685971707,0.480238947251454
75,-0.788196742350763,-1.49461893401762,-0.844823964143825,-0.41981706276802,-0.510660720532755,-0.849117311645346,-0.140936070197607,-2.60265483716287,-0.7092164162312
78,0.941684805424041,0.713068059370265,0.781300780174888,-1.08500483029041,0.412848787352632,0.487020086314847,-0.276921633469164,-0.75636319510873,-0.252008901480758
79,-0.629020958775267,-0.774484478328989,-0.449453280927841,0.134460764977204,-0.644446975263685,-0.740256579176082,-0.0603717433991154,-1.32051757800177,-0.0674734857049089
81,-1.05106443561039,-0.37055060600747,-0.567213629291229,-0.323636929411395,-0.0302641661508172,-0.689312682720593,-0.0394632770680802,-0.962003543071043,-0.0458412799725525
83,-0.0857777914848038,0.262744135634485,0.0218489443085118,0.681602072345001,-0.61268013905511,0.225764464865821,0.137840024749484,-1.65553234369483,-0.226825193459756
84,-1.64444798506428,-1.89535945930853,-1.47560835757075,-0.0874015807949613,-0.305619118884814,-1.8583115552872,0.126176795656032,-0.953091697783435,-0.0920852386005908
85,-0.787449242090025,-0.5658454114613,-0.565180879353056,-0.764646412119568,-0.9625451838161,-0.368891149080458,-0.206333049446265,-0.933438249324615,-0.884853277796957
86,0.603061977223826,0.777002626236386,0.453247496976161,0.00866506004910243,0.346605286194511,0.778529834240686,0.191339870315267,-0.970403933042243,0.172887469803335
87,-1.40959235608648,-0.757217591821807,-1.12048806598703,-1.62665253432356,-1.65951354262228,-1.06063033599905,-0.518694893745932,-2.27966041373287,-1.50896264724154
90,0.835357570698685,0.852368153295481,0.678742543336635,-0.274364869726233,-0.226905785775193,0.946394492332222,0.00324536027178927,-0.458578188757045,-0.311272965868715
92,0.151419324394337,0.233623893692938,0.0598212595071842,0.0600573525322392,0.00684672153233223,0.0854776772677567,-0.0154869339124596,0.865558718951913,0.244053754808809
95,0.0895461102857592,0.662537091090018,0.472288395617668,-0.7129973092522,-0.328108847479765,0.399022185688404,0.149416787438251,0.961850390034968,-0.513077785804995
96,0.281596388880066,0.510149682524068,0.190457916399967,1.34304608448909,0.79034053349652,0.452489146280711,0.454280633780471,0.414194048660775,0.801177094897814
98,-0.745064143555468,-1.1436149170713,-0.883856159561564,0.771857566289276,0.638616416751126,-1.11035235458053,-0.0123524506233547,0.521038039363612,1.1152579411066
102,0.72831599378972,0.931664228317212,0.840714634218999,-0.216498513685849,0.423358511037949,0.899835486212753,-0.0929888736214099,0.868220010944602,-0.245818904962559
105,-0.0357979198321185,0.159593669261996,0.181634902488372,-0.172851234588497,0.80600299746879,0.402338579481114,-0.043442644269784,2.88309046551202,0.543764162240989
108,-0.188570398654215,-0.908188019772692,-0.387101030133383,0.969513802775354,0.873171100871009,-0.576480510298613,0.338372138904804,2.08037842916819,0.98624298756219
109,-0.490280773364913,0.0230037841377994,-0.192888791018519,-1.19672413641057,-1.42995202702817,0.0362732318474778,-0.332224774911551,1.03934704952897,-1.36507231935303
110,-0.000451724471991789,0.602338368725474,0.0143795014218973,0.383235420055499,-0.0613431525570047,0.310740089512299,0.170424099089113,0.984061082332534,0.603780565454933
112,0.760355029143526,1.15066835565408,0.929536828982662,0.382201207736428,-0.114227399878727,1.08380939475761,0.213206949422317,0.00285888961219323,0.535607148302523
116,-0.104066600441402,0.257197919120976,-0.126323806965916,-1.00259934083201,-0.728999613593506,0.107491329406734,-0.429620519866894,-1.74966189351188,-0.970286063142529
118,-0.955153322583658,-1.80033448764778,-1.34039718293279,-0.259792305212468,-1.22497323617755,-1.54759132676011,0.0142117423005131,-0.99773620270338,-0.938267496843717
120,-0.251938747640933,-0.302361080530947,-0.273816242900736,-0.158548078558395,0.595564238519213,-0.166494345719522,0.0278508481244363,-1.86486617204104,0.176350020437275
121,-0.60807916237478,-0.672192485302824,-0.427716002625079,-0.130160710378457,1.13936543051316,-0.447724771710465,-0.0703803753206929,0.882562184932138,0.9658925224363
124,-2.15509211339236,-2.1564914205253,-1.96284282360174,-0.662877758120818,0.0984926088528467,-2.32247466694206,-0.296461613258616,-1.21811843735239,-0.0964433755932343
126,-1.18189899748069,-1.2946853167365,-1.06770287810509,-1.26824330734643,-0.984720196017077,-1.42043063197046,-0.566288233061507,-1.28466636581039,-1.61811708489045
128,0.434577297237616,0.574844490626873,0.655888759629179,1.04284536092938,1.33853941609733,0.592353862177958,0.2711854885384,1.06011204961667,0.291051121049221
132,0.309219156017244,0.399488467830624,0.668600264666845,-0.161631987454954,0.341889603819135,0.255155194523965,-0.10496089103359,0.525196487187173,0.378081356968362
134,-0.440998931122983,-1.43116828299606,-0.64796352931066,-0.413194080392709,0.317102561668167,-0.916750795053568,-0.117173425815931,-1.31712768442735,-0.384959681735457
135,0.652842297499597,0.24994334363584,0.332033929287939,-0.0235952377448661,0.542535908960701,0.471910580989973,-0.0359782498684839,0.324230991827901,0.818125421878693
137,-0.450332872625558,-0.685611110897564,-0.790864222521041,-0.443274965992953,-0.550065614773681,-0.846994040567522,-0.0700481116573835,-0.760338075436684,-0.355567440919969
138,-0.366707468705722,-0.310160052536365,-0.438708102000554,0.523357566505827,0.407096911199506,-0.225534573820384,0.291542403105207,0.602939174131159,0.643431645347521
140,0.159662777239351,-0.00261135634678852,0.00910138288590421,-1.0254571744818,-0.854387369111921,0.187107439828685,-0.391205388754826,-0.572493900056644,-0.811698559363899
143,-0.964624608917369,-0.758317161996923,-0.635573052890625,-1.17865083250517,-0.667079147365132,-0.608721768760608,-0.550241072627188,-0.274622060952337,-0.802591364007733
145,0.0979760175913567,-0.0877448584321584,0.157310291496321,-0.808125512730458,-0.720558483482315,-0.0397441088868369,-0.189935014053163,-2.17909203049358,-0.709522746843362
148,1.49470436215159,1.5511367844295,1.03264655370432,0.172018661680813,0.511156302302853,1.55261971872782,-0.139857649942961,-0.0404243087712027,0.548784421291207
152,0.554839467115454,0.301601617717389,0.518767461825928,0.512386093171819,0.196493636553564,0.446485119345718,0.325409683115168,-1.33995024035237,0.207032374001373
153,-1.76479247757216,-1.98155166879766,-1.63146384728475,-0.443442317118129,0.0623714068549436,-1.82375662552594,-0.134559871605208,-0.451241194379405,0.258948837723021
154,-0.756904982509106,-0.983803441312732,-0.682205739029215,0.48331465496716,-0.407662938435425,-0.599470722930491,0.183381798047543,-0.764931115716207,0.0314060505051828
156,-0.0498348261102203,0.153722595281839,-0.0375723440579962,-0.594349436984066,-0.181547350264289,-0.0138808852378913,-0.0650049540114834,0.332815104572943,0.0596606556180382
157,-0.283588651532999,-0.459802232462998,0.390918201831372,0.227403334055747,0.17087925820397,-0.160539176157476,0.104707604687266,1.299620590633,0.917207344466629
161,0.817086746567642,0.149434098885124,0.567865031119188,-0.118657591361,0.241197377582207,0.297012752832654,-0.0487769986492272,-2.88473471151657,-0.424108216063183
162,-0.222186834203331,-0.430932053594706,-0.30335155411052,0.0106516656291015,0.319840600245541,-0.592937687751944,-0.0920154946603758,1.58224045785074,0.150819121297707
164,-1.01076152107017,-0.547062505876033,-0.731256467960692,-1.11506256398642,-0.759587827873031,-0.511440864870769,-0.672499612617758,-0.571635848959374,-1.44898732274065
168,0.832956680369629,1.2775992149737,0.860445053459501,-0.398965514061936,0.105218287818058,1.13023166884829,-0.131089626678284,0.604813238831235,-0.622767913332165
169,-0.82023075331185,-0.864958152559958,-0.659822461981305,-0.326758946348959,0.170298058740699,-1.08955254205207,-0.11428803041926,-1.45444343361104,-0.783660141677359
173,-0.324433561376144,-0.487657593861402,0.109065566792899,-0.109616766310576,0.3704945758981,-0.649735227137423,-0.156566419740673,0.84589366433704,-0.0501801388635192
174,0.059699022729134,0.57987984225612,0.6346016153404,0.160657221008657,0.771723630024374,0.814093848565813,0.0482422058364592,1.32181571236904,0.580406026992502
180,0.156712706232556,-0.219578763459316,0.508335745796256,0.84670137460021,0.78704851224059,0.0305297746550698,0.175448481500113,1.22303965458135,0.670213320106625
181,0.774802076402679,1.24007951346633,0.816142572617394,-0.44687519912756,0.00407773730391603,1.1093293660154,-0.159454493884606,-1.36035783811613,0.641644924307403
183,0.428217958689887,0.0839522609543942,0.363007353163361,-0.0609476984608613,-0.458647271593724,0.316152714956978,0.206936903176981,-0.959679768953603,-0.614875921738667
184,-0.0416361117750785,-0.488600623656065,-0.221437589350927,0.192964177857439,-0.0717407633105115,-0.356453956256465,0.346062174864856,-0.154590350768051,0.319961367767885
187,-0.508134950782858,-0.663183149714882,-0.610282013517027,0.393984144561608,0.699945696267683,-0.556321463607289,0.398395877858957,-0.110326930081708,0.844199023779672
192,0.0310515453601134,-0.286119703207453,0.295403817483046,-0.962618416388378,0.0620930147554183,-0.170991087474221,-0.0737104350318833,-0.129402067481735,0.409053973565583
194,0.731182940498789,-0.00212550674720124,0.641512496535725,-0.346845846168004,0.137600837688023,0.27885124408912,0.111192349026851,-1.11286933209819,0.51757888273017
195,0.214088205194718,0.224502046594151,0.481777224920311,0.712503931016211,0.105681718994344,0.306936052229863,0.25695463055962,0.424811097021494,0.372947567550324
197,0.0288028211200041,0.216286517050817,0.0124449071958173,-0.412905750472444,0.0681208378458458,-0.0595558297550071,0.089004969409196,-0.718934886944331,0.171238808224672
198,-0.344563362839904,-1.16981382333894,-0.667015504978744,-0.970002346638849,-0.712457163258019,-1.14556415554184,-0.321969414794258,-1.48507205443902,-0.44517637497172
200,-1.66485084680904,-2.47211231424681,-1.7908324553991,-0.167729772464678,-0.74445306963005,-2.08523063963459,0.0202572026949239,-0.381754867175287,-0.394423172432677
204,0.478092740797234,0.588197863448504,0.536819196268928,-0.915241702880723,0.215986388070207,0.737813408052094,-0.0883321123538793,-0.839676133507933,-0.24160510635763
205,-0.553800433856353,-0.789359896835729,-0.834926618723306,-0.907151454361541,-0.727594674324107,-0.73344184206249,-0.363967307963527,-1.8885491576888,-0.552179321445854
207,-0.697090306283247,-0.984289965955088,-0.943188905174218,0.402835831813887,-1.20361250250895,-0.739572091210023,0.244334008727457,-0.116836618310784,-0.814655868385942
