"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.391902514097558,-0.43452742369088,0.610413627550743,-0.265319330607217,-0.189060858136799,-0.0531222140281668,0.0194751218018309,-0.379585655953948,-0.455393438965165
2,0.282577779264155,0.0808342612138096,0.464202690595777,-0.131003731950135,0.097998318316956,-0.249971916482162,-0.0182547602856175,-0.320907148015276,-0.0372864964253253
4,-0.199377265499268,0.292000025494581,0.533078726363552,0.164679417212961,0.0179279468391481,0.194653170745535,0.167302908051421,0.440512434707625,0.128567400641931
5,-0.00366623362125831,-0.203333999498362,-0.474472011075325,-0.0401613065423442,0.0127353260420899,-0.318208757611005,-0.121614388485984,0.14226884334692,-0.247107177917124
6,0.0100287406019413,0.00755069700780608,-0.547525052491188,0.137252266633659,0.167308971162184,0.229805325083435,0.0776621261780519,0.11526289205293,-0.0796497498766646
7,-0.388395102712483,-0.295878546307967,-0.197095304943812,-0.19657481731941,-0.463967821612278,-0.334810612504423,-0.22785314913059,-0.18946448332479,-0.104042173515302
9,0.330934523361189,0.0945636052536859,-0.110066012680181,0.00461340249553489,0.334256298327191,0.336418572027067,0.396179036345236,0.194506345200238,0.133783713785677
10,-0.208479996335099,0.307578902041688,1.02641395297531,0.0799984788666109,0.22831561465628,0.115594825575292,0.228382903349488,0.0447192200104883,0.232050671658106
11,-0.0698642455890937,0.118867196032799,-0.525341220313801,0.0518476433541536,0.216449344458168,0.0522049158422284,-0.0815090501637342,-0.139319139822956,0.356309353632113
12,-0.270469241958533,0.00384636167738661,0.132664522769718,0.00990991146431077,0.141954345715115,0.201596007146091,0.163930861735375,0.0456041128900729,0.179764563699499
13,-0.311941437231334,0.023562904822364,-0.295088480842662,0.185152896687057,0.185327015284139,-0.0242596844915781,-0.379436178993809,0.0547231736785511,-0.163403407485227
14,-0.300529492254635,-0.102454477565,-0.829572019336758,-0.117731604233129,-0.190303102247975,0.0461762987371632,-0.513355454846173,-0.471741568387248,-0.152635890323643
15,-0.110668087225324,0.271131511657946,0.361388753825362,-0.112543111307309,0.00502909775079905,0.0679146667739505,0.541296760880339,-0.134142557560042,0.0591302894377662
16,0.230160529887202,0.0223892792294562,0.181351742726331,-0.0949925769731471,0.132285172349251,-0.10229848783011,0.139805854586591,-0.113127438742024,-0.0927749138158849
18,-0.205506976267955,-0.252457990849202,-0.554969878521723,-0.198424423110541,-0.167025074804554,-0.371951473849689,-0.269243670457513,-0.119893600170239,0.0154627308951742
19,-0.0184004478147351,-0.0124877691495891,-0.696830691361969,0.208609102536768,0.224126592630011,-0.0397663766870703,-0.0235314756486564,0.104736593887595,0.234849137959675
20,-0.0665963127171518,-0.0903053043691443,-0.114955862350349,-0.144107605608501,-0.090560762403881,-0.330889030629632,-0.615097584452424,-0.359956478191298,-0.180032886349219
22,-0.177358061095107,0.42965566373256,1.00795883609884,0.23528881262985,0.403509192800224,0.431831534082206,0.525530467043458,0.38802149211322,0.517945789778857
23,-0.195339497326533,-0.317341629620409,-0.2339287353026,-0.237157990283966,-0.458153954353887,-0.461080322242773,-0.452945048649643,-0.306924385038775,-0.365790281265279
25,-0.133126425819957,-0.160826562223422,-0.0938177817836594,0.129707813048797,-0.147143103319523,0.108756127514778,-0.184155284896177,-0.298743620788979,-0.110493413524266
27,-0.248144879614938,-0.00972271631572107,-0.206928379936762,-0.00833347145074727,0.182990176049175,-0.316747972858999,0.08436878632353,-0.299258272023237,0.0756012413076636
28,0.0253907215389456,0.00460284911819647,0.0743391007462219,0.105306536117596,-0.137805754697104,-0.0404531334323896,0.00382655440426459,-0.24134025242772,-0.0731676348997489
29,-0.134222285840157,0.205762934674094,0.452298289110897,0.0778333856303825,-0.132494669411124,0.28519488158098,0.160008853749377,-0.00824608380600854,-0.104239127634621
30,0.0415151926479619,0.0115830087364316,0.0721506532039692,0.000280300871040253,-0.229008240979747,-0.0693811542082877,-0.373596031749565,-0.103832554427549,0.044478142074125
32,0.246379609681328,0.135035827722701,0.839276391031169,-0.159214003881332,-0.0761856556870676,-0.0376980648029758,0.131935894792773,-0.0141376707458488,-0.0425517423681145
33,-0.21702982879704,-0.0496862628391089,-0.223040456481211,-0.328584622749694,-0.261353676534524,-0.183322630627564,-0.328864094548915,-0.699435981683403,-0.263329246602219
34,0.24151396022135,0.0192143705919329,0.647394097582731,-0.0470222143872807,0.0559345497350819,0.0388411523882602,0.0725061954541534,0.231080073839519,-0.0288315772253337
35,-0.237450987166906,-0.0221673030331431,0.481821388806447,-0.191869587646606,-0.239142777725349,0.119815844623352,0.207113752658263,-0.360252558810372,-0.131391322372647
37,0.162593278303442,0.03670715454378,-0.291364769681228,0.140918145604158,-0.00286461869520827,-0.256062023299777,-0.137951137089962,0.250752058251955,-0.0230042061864958
38,-0.0136199757959958,0.167979112953327,0.266583505162794,-0.10278925847767,-0.0522336949656915,0.000809950938366699,-0.00773158357890462,-0.0619991865872959,0.0960173889685607
39,-0.179275684796358,-0.311872980787014,-0.26287922531483,-0.0898241115437663,-0.152118203317267,0.0816344964216745,-0.0842928683851577,0.0821066743546691,-0.0620563121105577
40,-0.381320315904245,-0.0678429951422437,0.0260048521026733,0.006786017097651,-0.0775932577583749,-0.0440885414123516,-0.0800625613748795,0.262132489464452,-0.0601645851069515
41,0.201575137400547,0.144036951840326,-0.0444849857336694,0.164689317120054,0.0334313696262009,0.259739929290398,0.328880475258044,-0.241289619363934,0.086282103747292
43,-0.251629400907863,0.0966227560024114,-0.508691758597287,-0.0243207159355217,-0.0685387059845209,0.133982404845268,-0.301893037734491,-0.0074069164289598,0.0459800992914921
45,0.0635923572544164,0.222382347912927,1.01949656958352,0.198058139003605,0.0208832636403864,0.16792247623967,0.35475252079688,0.154660691990081,0.300174556153844
46,0.00139848572533289,0.212966732338773,0.611576430098729,-0.00803434740743534,-0.210660662873662,-0.0574682139921171,0.317169577678321,-0.27407552554458,0.139236225870472
47,-0.382336463798661,-0.361019757852955,-1.21402369573332,-0.203826092572472,-0.470108306570417,-0.18341624817829,-0.621480631762398,-0.219354318780648,-0.337573217284904
48,-0.43440747191727,-0.172473093253085,-0.298345906835304,-0.177616085950297,-0.204962177371726,-0.442306026419729,-0.523174683064451,-0.177925495040401,-0.0499225026444218
49,0.251233455502194,0.31204687982006,0.0787098291399102,-0.00233193788498714,0.078698939202615,0.17083862044862,0.354704785452879,0.214778222722487,-0.036623934629465
50,0.0739080743824118,0.194581311001676,0.294528600584805,0.0201924944416198,0.199167174683191,-0.0959060005403772,0.141698144079899,0.0111432892831979,0.00721141523872071
53,0.245987774045087,0.114476761392561,-0.45904198545863,-0.204848672895806,0.0127287972501801,-0.0246884996782886,-0.283909548774222,-0.0994817501165778,-0.20520993223135
54,-0.60150627509951,-0.205873717295302,-0.557271362541442,-0.120615491189639,-0.255158572499748,-0.0222121682705498,-0.526773768357637,0.0113088731672978,-0.20666897079098
55,0.0557951140255101,0.137136353845375,0.578725028989145,-0.00286680009792695,0.213527797141982,0.352673934607728,-0.0147449601689736,0.117408089345719,0.237863486615896
56,-0.0588751275420578,0.221949291288164,0.24673674054564,0.139055662645239,0.352342917124562,0.211101539273105,0.33636062241067,0.359967440386203,0.0254344805148589
57,-0.0209413179093519,-0.101717357078532,-0.0852015414061466,-0.400462395249031,-0.0111081610689856,-0.273658274367849,-0.302716084974978,-0.399614786829378,-0.161083298073671
58,-0.0457265149039091,0.0512195043498365,0.0900172849645618,-0.133297816594063,0.080810757685168,0.279746125901034,0.153219509023327,0.0147055497835915,-0.0537885612313261
61,-0.0205693271268526,-0.29961741427114,0.1614837623425,-0.291064728087233,-0.224996714158436,-0.126657119083739,-0.253454635730836,0.100380767366068,0.139181821523893
64,-0.491284317230319,-0.479742877079351,-0.447624728641438,-0.444032411182242,-0.482671154695383,-0.616742924237936,-0.676666636747189,-0.569236297846418,-0.635418114876114
66,-0.40308814972091,-0.388738548525964,-0.0647459501692958,-0.298874155615063,-0.327712969460263,-0.559003730488067,-0.36963907147025,-0.222253671362628,-0.4239591679914
