"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00405786294040444,-0.131624544028394,0.636639454620859,-0.0393980230109277,-0.00276148661087497,0.719872185189486,0.171611143887444,0.0347991540331097,0.409281465331215
2,-0.0189053567481212,-1.80119436470311,0.267121319736894,-0.440069704237905,-1.01782202718069,-0.748503377357127,-0.810624457851771,-0.854060302441326,-0.671253013627438
3,-0.163465334341155,-2.63211124795229,1.82935746644125,-0.347300874367932,1.01422243423226,-0.312813932432228,1.1621274355993,0.36477161284954,-0.544728563905234
4,0.0597885025174136,1.17040023920316,1.15689243035456,0.346959430323425,1.13214121583199,0.928742155131258,1.26523658350026,0.989792183511646,1.39667108654251
6,0.0345767087979934,0.657421054058961,-1.07947756840094,0.232454439312865,-0.294021349605282,-0.341033195970773,-0.481207840097523,-1.07436735299946,-0.504500320971159
10,0.0976451171599856,0.797814926091806,-0.137722765915954,-0.12392556543668,0.253442745676224,0.0666507795644185,0.286649814423308,-0.667007853266099,0.270548017028399
12,-0.0555675958697764,0.0903613006495207,-0.309537889663569,-1.02139348373566,0.067322645172499,0.42375439968129,-0.168404242539815,-0.482278070502175,-0.102216581731155
14,0.0908343599630904,1.79556132507034,0.785572559915443,-0.113126049756105,-0.293572738415426,0.0945007777369695,0.585023224644855,-0.0411481154862656,1.40680429263182
15,0.100178997565402,-0.716794745572127,-1.34034156182948,-0.855290755564172,-1.98014513042424,-1.11802323693243,-1.53471533447421,-0.935709442584567,0.266978600839416
16,0.0208879179472988,-0.962622400384542,-0.708411342426174,0.705740207474677,0.0251449766752294,-0.254954024385725,0.0797299814896461,-0.00524976397788763,-0.200968013423274
17,0.12211559448852,0.427396167647472,-0.12714457604734,-0.99136194118804,-0.0861908815966002,0.145725495865256,-0.0675800567382466,0.196699962922594,0.745361783729259
18,-0.0455550094182368,-0.490406954532222,-1.14560620660117,-0.147750766623424,-1.20258539563501,-0.773125677181178,-0.917840450041873,-0.85984247288171,-0.652582167644525
21,0.144299621482504,-0.839967963904548,1.38859160013052,-0.543390294213538,0.446257780800711,0.212424139348204,1.05914420549401,0.814030336651787,0.0893633486274557
22,0.0919672580633651,-0.957053795270664,0.116981643245496,-0.792322523328971,-0.05708869819451,-0.183431239716226,0.102279645879406,0.00826463506657385,-0.103194590756101
23,0.139357208546656,-1.16622946257032,0.650767016047438,0.25515992670601,-0.38618937238149,0.150766403142838,0.533117148304324,0.660759492334184,-0.517528040698965
24,0.0467540529682775,-0.371423994516734,-0.549972068383366,0.448761270313033,0.679069979803407,0.987854397781026,0.427643904951116,0.986193379167049,0.723984046901585
26,-0.0142017419996023,-0.077753022328007,-0.213714869180151,0.458226882270861,0.269303210369201,-0.287638169733846,-0.19314192575578,-0.503057952230834,-0.444075127956995
27,0.0419567065635579,-1.53603679327634,0.45709383164756,-0.311083673461962,0.169100471307522,0.205709917787656,0.282471051443526,0.0671906487878888,-0.301393933908326
29,0.0715463255261154,-2.24763540615265,-0.217994719583652,0.589350281792076,-0.450466772906425,-0.434376374288395,-0.448658001928588,-0.577320133664099,-0.549990529258771
30,-0.0370941719373055,-2.57280646913814,0.763076144381402,0.15136460384449,0.183751606795325,0.541383261176166,0.329086808209883,-0.395191677322829,0.267554955569373
31,-0.0791680624349265,-1.53589098375383,-1.48457593781687,-1.58212959595974,-1.43728528859689,-1.45142315075994,-1.43761965890954,-1.32302837245162,-1.8651322899093
32,-0.0759831957322855,0.209976449237198,-0.316045815301379,-1.3187338696141,-0.233909893647031,-0.642567821562676,-0.837411296341578,-0.926632870171554,-0.0380668803260378
36,-0.0838981404542976,-2.74763705668338,-1.74281479678851,-0.0738439329247559,-1.17627893552393,-1.04775681517602,-0.937826741987274,-1.21586560713928,-1.15680540543934
37,-0.00228866416714691,-0.546660629494601,-1.16465381862164,-0.546840411810755,-0.406522474938194,-1.14575413893105,-0.943332593215148,-0.83428653454989,-1.36942260145385
38,-0.0973034150697755,-1.91075644936258,0.357128147765611,-0.935058653532879,-1.7183577790613,-1.163220156048,-0.617876465357754,-1.28778453404875,-1.47975673936941
41,0.00227896235115732,1.30159164972354,1.62415740381168,0.75699173187016,0.889844042986731,0.747645796007275,0.864799322011468,0.276220853207673,-0.0400918484910827
42,-0.0777947796671157,0.220899640542721,-0.00805935394682426,0.211242780623316,1.18329404854451,0.845728616667309,0.498920994839397,0.157326984497621,0.320771307882567
43,-0.00338954970253043,-0.723040532696072,-0.876745050026476,-0.140055709913724,-0.575933410890908,-0.612505229748569,-0.200306024404833,-0.244815639441669,-0.481020448339252
45,0.000311736983288375,-0.222708389785484,-0.507092202650146,-0.486979153231581,-0.204946547253666,0.423573286505249,0.146345307801698,0.216798787921307,0.117443696848884
46,0.191973676428303,-0.661414627550171,1.32332854454522,0.753242203547615,1.27065042615635,1.07919258547435,0.602090339393366,-0.667308959479502,0.82262601248992
47,-0.0624646595430561,0.862638284076843,-0.197675357808374,0.529043148861111,0.428500523514553,0.73649659169016,0.279662478143346,0.215566925900844,0.601221546499095
48,-0.156135385159158,-0.746034418582946,-1.23019357471124,-1.66169174907251,-0.395898350993156,-1.2432843854376,-0.980593553962881,-0.805236520701234,-0.669892931805662
51,-0.103000728527142,-2.25353377433838,-0.484734541006383,-0.404234604267248,-0.680816305115855,-0.375178549793001,0.042759414645194,0.232033990958772,-0.334834195395376
55,0.00185325036266156,-0.196870374011385,-0.402419678942947,-0.950096183598081,0.482605826832604,0.486887462244399,0.144937809336093,-0.273272878650578,0.253236999278215
56,-0.0772806052517713,-0.670572268855262,-0.418135644392168,-0.418803931962994,-0.142432344366646,-0.996333227106082,-0.155051632296808,-0.64187655836805,-1.06192504356079
57,-0.163719055613668,-0.515267230506467,-0.56658196185284,-0.762087002388393,-0.923497748593208,-0.633503861277987,-0.97558095890246,-1.64514629088827,-0.687313576815295
60,-0.16602015733893,-0.149973997203619,0.0852227630523431,0.507063737163725,0.308641798032645,-0.740481177196573,0.0893888646752827,0.29074872193323,0.0079412622836192
61,0.0830488394537553,-0.841446843046053,0.0600134148362467,0.142248956338545,-0.117880593911614,-0.240528391770895,0.558319553425677,0.86615323043831,0.142664944780245
62,0.160341352116792,0.536009548367913,1.3320462247669,1.2561162278377,0.858825728480871,0.87755702933299,1.67166340557273,1.99861055406849,0.412365375865932
66,0.0328852519097899,1.55090566309974,-0.413590568588983,0.404422418082366,-0.203072779375977,0.501038443442405,-0.221003498427367,-0.850442567088862,0.816656040427127
68,-0.0907971912949231,-0.452249823067972,0.916802412450423,0.0451900185116778,0.766225777601005,0.364621537136625,0.726338061275537,0.390193929548427,-0.582852929436562
69,-0.0806091834712127,-0.420445696843778,0.165832846122328,-0.153632956655009,0.114014442767581,-0.154210933144796,0.217356204321334,-0.540829208945061,-0.698429752692052
78,-0.0491171648766465,-1.32612147325191,0.506587045213644,0.140149530885524,-0.966504796306286,-1.33195586038993,-0.646713549300778,-1.02701560496191,-1.16651336213332
79,0.0272026413952381,-0.0789242970943233,-0.54594341453259,-0.0372929897739945,-0.390701858435543,-0.0308602746673796,-1.00218314581545,-1.13249454894658,0.364085096923152
80,0.0621926380930929,1.91418109377494,0.0704537034168976,0.19780240969217,0.0215672914449499,-0.0498409050795439,0.0227413855726466,0.116204517515713,0.176466928555481
