"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.502896291002699,0.766870874794484,1.18775485891135,0.404992264648067,0.0232179379150463,0.520240577600494,-0.659192696847089,0.599162039721597,1.50454625853103
5,-1.22247029491907,-3.31046946090035,0.185387734198774,0.0734767976663476,0.678272636021788,-0.0154052051541122,-1.41285563063657,-4.64391579282479,-0.171430962216724
10,-0.700692750938577,-4.01880815337544,0.457061037864412,0.258604147908973,-0.0123789026662136,0.0726048973623142,-0.828903968159818,-5.59627230168394,0.0545486342211671
11,0.566028697370115,-2.27726110885002,0.186055024233614,-0.0899069316943322,-0.0396720785668292,0.00986180756222524,0.832309635139355,-4.88054804264575,0.875116164838039
17,-0.702196637925193,-3.65687399819978,0.234793006003115,0.382843401486402,-0.100954824664399,0.0723231489623833,-0.847466654110922,-5.75329005266733,0.483890723897226
20,-0.209028746506317,-4.03940581130841,-0.10299224845877,-0.298551667797727,-0.0961685678484892,-0.375964836732763,-0.077947056684992,-5.37805614416273,0.0472859215511938
21,0.216411013673137,0.395596500064231,0.185496811179128,0.2336571156583,0.179975895003842,0.137066431000807,0.334323784234354,-1.85045587926022,0.155861516236289
26,-0.0269411280015971,-4.51852930882308,-0.221635418493849,-0.281658775452753,-0.515670138667581,0.0054986937841528,-0.0283434895282924,-5.94363948397767,-0.23927509707463
28,0.510272134541386,-2.13553112449155,-0.550516891348188,-0.0790240467633429,0.0304465101138007,-0.553785057645543,0.541258377171159,-3.06292697395971,-0.136192164252047
30,0.244670286350308,-0.382161640019069,-0.156372360456062,0.508630993573237,-0.179924129146279,0.40137225472102,0.636978310758062,-0.241223647528766,0.0112093741129613
34,-0.273986818849982,-1.3184741103412,-0.23726778698873,-0.386718063750295,0.237409882570336,-0.397740457946234,-0.317772777756882,-1.49300871475843,-0.61362878745197
37,0.969493662480407,-5.83798983263219,-0.667455726863292,-0.116867133644042,-0.64478541010671,-0.659488520756238,0.937045951449317,-7.7956665852242,-0.361874778258158
39,-0.489409292772371,-6.20466050670435,0.235600635874479,0.415312456175555,0.0212076657006864,0.251526016578797,-0.719802977491246,-7.67230736804767,-0.0599153893525728
