"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.383972972085387,0.768899413705497,0.879887177206823,0.0616320426437394,0.63290120648331,-1.07665549766051,0.136631876431737,-0.361317773027596,-1.23523150841616
11,-2.73427481385852,-0.790798865415561,-2.60860146788524,-0.163404116262142,-0.441584004862411,-1.10732640086611,-0.239496670190337,-0.675186256470715,0.348146578238208
15,0.0621322394061976,0.0258446419061441,-0.102762817107211,0.0464797427975286,0.0556004328905036,-0.952989555562051,0.234630607089015,-0.328713126778439,-1.37580336782378
17,0.424011800225166,-0.563500307562134,1.03936132035004,-0.097602355648087,-0.610940789652663,0.688636882979298,-0.024594660901875,0.568668476409632,1.09678928964823
24,-1.38442093975163,-0.749544089161434,-0.970669664976269,-0.37322181718386,-1.12473969079158,-0.888387603536501,-0.454729718702307,0.224828255299291,-0.958198578811996
28,-0.21590034103405,-0.39312683120825,-0.122925432118685,-0.175789843311009,-0.617850184990117,-2.15442787822351,-0.343537768321242,-2.09131516440906,-1.92727105013494
29,-1.16487839960678,0.839180855357187,-1.80955468082604,0.170011847359387,0.435177264572144,-0.225787640495309,0.0369549671571961,-1.1956545692502,-2.01820202548005
30,-0.401342463861276,-0.0767525534029085,-0.742646874755759,0.207961348046153,-0.144645978204771,0.618069396508495,0.450130350164186,0.790349629514957,0.382429859869656
35,-0.47915869028643,-0.312667941580529,-0.431420291274776,-0.102895484037028,-0.282704965400742,-2.03080858909668,0.0239576899504834,-1.18655029799684,-1.34126046591164
36,-0.973366299158056,0.0120065225455906,-1.79561144713133,-0.0225166882832195,-0.0362911754168353,-0.849144458925252,-0.208480619409455,-0.580130547222141,-0.0794339862349175
37,-0.522759506139785,-0.516705378724748,0.189950161773392,-0.144079728351388,0.0452742421584013,-0.327167092947035,-0.192232852043436,-1.24769461336192,-0.167414866624954
40,-1.90385021918414,0.131257784487935,-2.40915918197942,0.050059873559767,0.339591949038977,0.512533409161248,-0.0358450032407192,-2.51031512893907,-2.56790578694497
46,0.213875487181625,-0.194013725291588,0.268334911541692,-0.517573246967528,-0.155079950467785,-0.190028895079935,-0.85724164033127,-1.9043016218649,-2.06395510287592
49,0.613494969902653,-0.767012513359616,-0.176035727523639,-0.22509423665854,-0.260516525255871,-2.60422780265661,-0.450244385185935,-1.47930786794234,-0.0743163883656896
52,-0.405859991178647,-0.253834531298111,-0.061428300393088,-0.142265148192641,0.0657509876622609,1.3748748282266,-0.0939337748076233,-1.29082685054857,-2.42666424846044
53,-2.18091249338738,0.198149326650126,-3.17954651608035,-0.306834446712805,0.535294067050121,-2.10187608002906,-0.420337844349611,-0.435027383069578,-0.171524293504936
56,-0.0237051156335631,-0.731898328802728,-0.580675780629195,-0.421786829584258,-0.717284902993765,0.107877963715177,-0.795450306619032,-1.95713744503633,-1.92500790086307
59,0.725741662162208,0.0530839789054851,0.365050190655457,-0.288657438160228,-0.2638316604175,1.25696096971309,-0.143825873546354,1.05493718199484,0.919450968144901
62,0.775800145837698,0.497778670938551,0.47699825679951,-0.0616644838374321,0.276474657243318,-0.936307260352087,-0.0238342948722118,-0.126172706184058,-0.489089295174802
63,-0.99608494986933,-0.351219190652884,-0.773591275499617,-0.300340589618952,-0.134924825412819,-1.38607343193933,-0.266565469022172,-1.17301929256207,-1.74337568155048
64,-0.596888561615205,0.32780972956418,-0.164898157684161,-0.144730781146153,-0.185100026290523,-0.787884414422934,-0.00306119714675037,-2.47777962625753,-3.69114635453768
67,-0.765295646304629,-0.515201816357774,-1.13252984319312,-0.153448702469013,-1.14059309901272,-1.61179956285675,0.058197299742897,-0.345852346773624,0.507547018709842
68,1.14933484631901,0.656293142591758,1.08243605862345,0.238500955121171,0.562866214626607,1.63677220859495,0.564843508968256,-0.652522562140929,0.311558054095748
71,-0.410866249048302,-0.131865586765495,-0.783109164352325,-0.145819847543502,0.031685688272114,-0.862397457998352,-0.439700883456819,-2.09570114694632,-2.54415840651295
72,0.179044779076598,-0.00616897322384268,0.513595161718929,-0.112262002739835,-0.182091956776643,-1.17910385048714,-0.365475436099497,-0.40894017515688,-0.402584434280197
76,-0.89931510039994,0.731722980427698,-1.93343783917889,0.165364038649036,0.466063045158643,-0.435826165937493,0.392095150250968,-0.740169705664662,-0.791710081677718
78,0.879051116611154,0.243249520390131,1.65904731036613,0.184034840958779,0.116882975794511,0.126847528859199,0.101637372684712,-1.47291397521816,-1.87899014187549
79,1.52925792459612,0.013738674975153,1.79072503360021,-0.0882522443537408,-0.122021840409723,-0.202648131398843,0.0941156827223731,-0.441704988730833,-0.832299173810663
81,-2.08111440041699,0.112373775560985,-1.56038463089999,-0.252442817547271,0.159115933998562,-1.93048954587708,-0.326348961997274,0.971832993026611,0.246270333548776
84,-1.45538598165318,-0.127297507816758,-2.09827268198595,-0.147161386780605,-0.254523772399345,1.08386395506823,-0.162618547088249,0.696674181912912,0.354933362509932
85,-1.22912350027687,-0.249680064294269,-0.268069377939375,0.0479585927650899,-0.513677729327647,0.0971194984586,0.0890498434084504,-1.11005450729394,-1.38718584003245
87,-0.175195626073066,-0.39471025857727,0.133417399367331,-0.461394146624557,-0.2623925782414,-2.04979137928344,-0.488632061432086,-0.409316097997484,-1.31310762729169
88,-0.703318516022341,-0.250136139991605,-0.135420015305688,0.0180339809346221,0.105690197012426,0.979645308821705,-0.0927464324726385,-1.46212095085591,-1.19750516869771
89,-2.9496234159601,-0.713130472686425,-3.28033840277374,-0.211665577025534,-0.438597982783755,-1.78079881025321,-0.432660090798046,-0.333322107545186,-0.689004567449877
90,1.4012834806427,-0.313532850818644,1.28617908742698,0.0433911148024543,-0.197757661323001,-1.24802803668307,0.0456723872580349,0.0480499228501481,0.0380790683050144
92,-0.328244607618786,0.319224489466841,-1.03999636955125,0.0342727855298239,0.39909674798984,0.0750663121677061,0.0827980771728007,-0.327449138808614,-1.08587830087572
96,0.991451198402639,0.0653908070772319,1.32824606424457,-0.250326819986221,-0.526676881275487,-1.521123740384,-0.382422136146439,-0.42228007842163,0.340143749156197
98,0.177538966620128,-0.089456104552615,-0.594934527501138,-0.0987775605778587,-0.440924829527042,0.46075818598925,-0.00383110486419711,1.0206246958683,0.354875069311164
100,-1.09782722531318,0.0499402826891278,-0.482245659664263,0.0306125705681339,-0.600333336211923,0.0951337462416795,0.167529738845146,-0.276713719670617,-0.368847589263939
102,-0.747343356672913,0.1454399176171,-0.518054627870094,-0.0720264208068217,-0.0854864810026313,0.664879282759519,0.0115644960461104,-1.20210424212849,-2.68528106013305
103,-0.339701390937346,0.158941213163927,-1.23648061168939,-0.0635308747108297,0.351407239786182,-0.797301041203823,-0.0504443090133879,-0.258090430177014,0.516131123220173
106,-2.57662927122236,0.0318816930714757,-3.20572225037114,0.0655051562533314,-0.458263062133195,0.488891903909036,0.138582722518958,0.674780030149236,0.498516848075998
107,-0.162692192539608,0.264324034569042,0.234674641201973,0.0806355011466374,0.533198257918684,0.195700852458775,0.35579761710947,0.180551510690579,-0.627649818784725
108,-0.0232279418652758,-0.27938560111542,-0.0403087003383344,-0.0543869164730187,-0.444299673695528,0.237265626661212,0.19292882416179,-0.189261984029767,-0.868782274404437
109,-2.05999617088971,0.335270340527653,-2.61317745686964,-0.112884845855938,-0.206723373771688,-0.737084130727004,-0.129038317153286,-0.795837296311873,-0.943847428845315
112,-0.467237679472547,0.344214388835158,-0.655765560473306,-0.0178837754755288,0.196665437171754,-2.46689639342289,-0.102194191684967,-0.790618117317121,-1.48087203588428
113,-0.303125271244349,0.232310004229853,-0.965196251114262,0.0486297331050751,0.12220474607319,-1.17364453305072,0.124946585627334,-0.311746609233216,0.804857255638902
114,-0.986416339882515,-0.0944370326134794,-0.575707141656721,0.111892744861429,-0.392490677122041,-2.06432570504991,0.195685615842647,-0.510587721310327,0.0480359691817345
