"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0913195214488312,-0.172542966344148,0.11949139333938,0.9501283729991,-0.0954812743199423,-0.163013673891207,-0.181410968889031,0.0773859427138974,-0.0580611269511719
2,-2.14894386751978,-0.187392665084633,-0.196373875535915,-2.20049585397947,-0.20529073784452,-0.271827138697305,-0.32876272997716,-0.299805254057458,-0.0485200451014914
6,-1.24003437051152,-0.106640999763653,0.455634955400081,-1.24057259035817,0.134035446920693,0.302337326896822,0.190088495389011,0.696925318315736,-0.275455487313414
9,-0.856507530050624,0.0198063204070703,0.00273762874373891,0.415668811753896,-0.277610880513198,-0.159978188587786,-0.441751110857169,0.00508947666034744,-0.0489066308890714
10,1.04141669460718,0.306481429236218,0.644733295359663,0.177488083056945,0.0922773050115297,0.314829819942842,0.205959435209373,0.787200557210259,0.736492873802849
12,1.21207078285356,-0.0677408774224693,0.0977402048818737,1.92735153631594,-0.014082848637526,0.2662680580746,0.21451368394229,-0.0772088178224498,0.233303761412274
14,-0.63363585347519,0.362883721216935,0.0292955248630333,-1.27613738696272,0.518809003539082,0.203457066279704,0.321749377341838,-0.134268575584866,-0.125318706012407
15,0.223220064884085,-0.163223114978944,-0.220338783184677,-0.00934495423171954,-0.168370499391568,-0.328212070956417,0.197049499272661,-0.399391772502834,-0.392540175714444
16,-0.229676170700374,-0.0861999768629726,0.096023105503343,-1.46967024628994,-0.227269877049603,-0.424300335346187,0.0852234368307024,0.0423421006457171,-0.111410165487006
17,-1.0988087149028,-0.122862566794875,0.114919631453147,-0.87193011822948,-0.195220762471724,-0.451340729544679,0.342273163548254,-0.0167055858224343,-0.242798229540317
18,-1.61632234355445,0.189517100211846,0.0834413552735673,-0.976216260667774,0.203113370998852,-0.0520659752204419,-0.00826201986321956,0.304032485738654,-0.212455052333721
24,-2.1828314629714,-0.0903746263780112,0.301833403587422,-2.24550668199077,-0.183759285994403,0.30548937136063,0.0744682171880103,0.362226074950551,0.0268678313912376
25,-0.232438545813552,-0.426802005047031,0.079175576193981,-0.273260431002438,-0.487831297378502,-0.200903098750887,0.249939294794218,-0.0723012215216796,-0.342329000965867
26,-0.311874609482384,-0.207405942561545,0.247683190553207,-0.353911980964082,-0.18447132312734,0.165469218346661,0.111083754194995,0.287228441374091,-0.558831660304351
